Nam15,1,18,3,ivy1.1,95,373,1.0,0.0,0.0,1.0,0.30526315789473685,0.723404255319149,0.68,0.7010309278350516,0.6938775510204082,0.3905906702802921,0.6950354609929078,0.5806687467107743,0.723404255319149,0.6666666666666666,0.3333333333333333,0.2765957446808511,34.0,13.0,32.0,16.0
Nam15,1,18,3,ivy1.1,95,373,1.0,0.0,0.0,1.0,0.30526315789473685,0.723404255319149,0.68,0.7010309278350516,0.6938775510204082,0.3905906702802921,0.6950354609929078,0.5806687467107743,0.723404255319149,0.6666666666666666,0.3333333333333333,0.2765957446808511,34.0,13.0,32.0,16.0
Nam15,1,18,3,camel1.6,364,373,0.0,0.0,0.0,0.0,0.4423076923076923,0.526595744680851,0.5789473684210527,0.5515320334261837,0.5569017741237557,0.11765605651332366,0.558752417794971,0.40976730101846737,0.526595744680851,0.5909090909090909,0.4090909090909091,0.4734042553191489,99.0,89.0,104.0,72.0
Nam15,1,18,3,camel1.2,438,373,0.0,0.0,0.0,0.0,0.4703196347031963,0.4675925925925926,0.5260416666666666,0.49509803921568624,0.5217477029851335,0.05812067441365734,0.5288413413413413,0.3743826358922446,0.4675925925925926,0.5900900900900901,0.4099099099099099,0.5324074074074074,101.0,115.0,131.0,91.0
Nam15,1,18,3,velocity1.6,152,373,0.0,0.0,0.0,1.0,0.3815789473684211,0.6794871794871795,0.6162790697674418,0.6463414634146342,0.6103932584269662,0.23550793128161066,0.6167706167706167,0.5623009818318109,0.6794871794871795,0.5540540540540541,0.44594594594594594,0.32051282051282054,53.0,25.0,41.0,33.0
Nam15,1,18,3,velocity1.5,144,373,0.0,0.0,0.0,0.0,0.3888888888888889,0.4722222222222222,0.6538461538461539,0.5483870967741936,0.5795454545454545,0.23132597278649608,0.6111111111111112,0.41010580801485724,0.4722222222222222,0.75,0.25,0.5277777777777778,34.0,38.0,54.0,18.0
Nam15,1,18,3,ivy1.4,33,373,1.0,0.0,0.0,1.0,0.2727272727272727,0.875,0.6666666666666666,0.7567567567567567,0.7035175879396985,0.48126671093981094,0.7316176470588235,0.6841247047455443,0.875,0.5882352941176471,0.4117647058823529,0.125,14.0,2.0,10.0,7.0
Nam15,1,18,3,velocity1.4,97,373,0.0,0.0,0.0,0.0,0.5876288659793815,0.4583333333333333,0.41509433962264153,0.43564356435643564,0.40782698249227595,-0.1750656436983145,0.41284013605442177,0.4292729494242319,0.4583333333333333,0.3673469387755102,0.6326530612244898,0.5416666666666666,22.0,26.0,18.0,31.0
Nam15,1,18,3,tomcat,151,373,1.0,0.0,0.0,1.0,0.2251655629139073,0.922077922077922,0.7171717171717171,0.8068181818181818,0.7426102773988176,0.572006444584253,0.7718497718497719,0.6638140518385454,0.922077922077922,0.6216216216216216,0.3783783783783784,0.07792207792207792,71.0,6.0,46.0,28.0
Nam15,1,18,3,ant1.6,181,373,1.0,0.0,0.0,0.0,0.30939226519337015,0.9456521739130435,0.6304347826086957,0.7565217391304347,0.5883085683779695,0.437702996367011,0.6863092330239374,0.6114927764940375,0.9456521739130435,0.42696629213483145,0.5730337078651685,0.05434782608695652,87.0,5.0,38.0,51.0
Nam15,1,18,3,ant1.7,321,373,1.0,0.0,0.0,0.0,0.308411214953271,0.9397590361445783,0.636734693877551,0.7591240875912408,0.5860655737704917,0.42972957411156243,0.6827827438787407,0.6337722507777841,0.9397590361445783,0.4258064516129032,0.5741935483870968,0.060240963855421686,156.0,10.0,66.0,89.0
Nam15,1,18,3,poi3.0,331,373,1.0,0.0,0.0,1.0,0.28700906344410876,0.8235294117647058,0.6829268292682927,0.7466666666666667,0.6917138445702522,0.4321359793644235,0.7099013518450858,0.6386811899956394,0.8235294117647058,0.5962732919254659,0.40372670807453415,0.17647058823529413,140.0,30.0,96.0,65.0
Nam15,1,18,3,ant1.5,62,373,1.0,0.0,0.0,0.0,0.3225806451612903,0.96875,0.62,0.7560975609756097,0.53198127925117,0.42427225273925756,0.6677083333333333,0.6390449313659421,0.96875,0.36666666666666664,0.6333333333333333,0.03125,31.0,1.0,11.0,19.0
Nam15,1,18,3,log4j1.2,32,373,1.0,0.0,0.0,0.0,0.375,0.8125,0.5909090909090909,0.6842105263157896,0.56875,0.26967994498529685,0.625,0.6301461701163316,0.8125,0.4375,0.5625,0.1875,13.0,3.0,7.0,9.0
Nam15,1,18,3,came1.0,26,373,1.0,0.0,0.0,1.0,0.3076923076923077,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.6837606837606838,0.3892494720807615,0.6923076923076923,0.6411799262991117,0.7692307692307693,0.6153846153846154,0.38461538461538464,0.23076923076923078,10.0,3.0,8.0,5.0
Nam15,1,18,3,ant1.4,77,373,1.0,0.0,0.0,0.0,0.45454545454545453,0.775,0.543859649122807,0.6391752577319588,0.42974165091367356,0.08237596103749921,0.5361486486486486,0.5224511634260733,0.775,0.2972972972972973,0.7027027027027027,0.225,31.0,9.0,11.0,26.0
Nam15,1,18,3,pbeans1.0,12,373,0.0,0.0,0.0,1.0,0.25,0.5,1.0,0.6666666666666666,0.6666666666666666,0.5773502691896257,0.75,0.4377772848269743,0.5,1.0,0.0,0.5,3.0,3.0,6.0,0.0
Nam15,1,18,3,poi1.5,194,373,1.0,0.0,0.0,0.0,0.35051546391752575,0.8775510204081632,0.6056338028169014,0.7166666666666666,0.5650459921156373,0.33210207369747274,0.6471088435374149,0.6133989562560987,0.8775510204081632,0.4166666666666667,0.5833333333333334,0.12244897959183673,86.0,12.0,40.0,56.0
Nam15,1,18,3,poi1.5,194,373,1.0,0.0,0.0,0.0,0.35051546391752575,0.8775510204081632,0.6056338028169014,0.7166666666666666,0.5650459921156373,0.33210207369747274,0.6471088435374149,0.6133989562560987,0.8775510204081632,0.4166666666666667,0.5833333333333334,0.12244897959183673,86.0,12.0,40.0,56.0
Nam15,1,18,3,ant1.3,40,373,1.0,0.0,0.0,0.0,0.325,1.0,0.6060606060606061,0.7547169811320755,0.5185185185185185,0.4605661864718383,0.675,0.6310205332516089,1.0,0.35,0.65,0.0,20.0,0.0,7.0,13.0
Nam15,1,18,3,xalan2.5,768,373,1.0,0.0,0.0,0.0,0.3932291666666667,0.7260981912144703,0.589098532494759,0.650462962962963,0.5819563854558482,0.2181504930290172,0.6058312478382063,0.5589902011105032,0.7260981912144703,0.48556430446194226,0.5144356955380578,0.2739018087855297,281.0,106.0,185.0,196.0
Nam15,1,18,3,xalan2.4,227,373,1.0,0.0,0.0,1.0,0.2775330396475771,0.9272727272727272,0.6496815286624203,0.7640449438202247,0.6744161245600939,0.49474856632882136,0.7285936285936286,0.6587197863069638,0.9272727272727272,0.5299145299145299,0.4700854700854701,0.07272727272727272,102.0,8.0,62.0,55.0
Nam15,1,18,3,lucene2.4,279,373,0.0,0.0,0.0,0.0,0.40860215053763443,0.6901408450704225,0.5833333333333334,0.632258064516129,0.5724498692240627,0.1830234749426543,0.5895959699804667,0.5228338646598205,0.6901408450704225,0.48905109489051096,0.5109489051094891,0.30985915492957744,98.0,44.0,67.0,70.0
Nam15,1,18,3,pbeans2.0,19,373,1.0,0.0,0.0,1.0,0.3157894736842105,0.7,0.7,0.7,0.6829268292682927,0.36666666666666664,0.6833333333333333,0.5746088435374149,0.7,0.6666666666666666,0.3333333333333333,0.3,7.0,3.0,6.0,3.0
Nam15,1,18,3,xalan2.6,828,373,1.0,0.0,0.0,1.0,0.33454106280193235,0.8540145985401459,0.6179577464788732,0.7170582226762001,0.6142619013243382,0.3594134876341056,0.6668154527472913,0.6157854278232733,0.8540145985401459,0.47961630695443647,0.5203836930455635,0.145985401459854,351.0,60.0,200.0,217.0
Nam15,1,18,3,poi2.0,71,373,1.0,0.0,0.0,0.0,0.39436619718309857,0.8648648648648649,0.5818181818181818,0.6956521739130435,0.47090301003344476,0.22525098012401099,0.5941971383147854,0.6785936925445856,0.8648648648648649,0.3235294117647059,0.6764705882352942,0.13513513513513514,32.0,5.0,11.0,23.0
Nam15,1,18,3,xalan2.7,22,373,1.0,1.0,1.0,1.0,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.6992337527197048,0.9090909090909091,0.9090909090909091,0.09090909090909091,0.09090909090909091,10.0,1.0,10.0,1.0
Nam15,1,18,3,synapse1.2,167,373,1.0,0.0,0.0,0.0,0.3413173652694611,0.8604651162790697,0.6218487394957983,0.7219512195121951,0.5861386138613861,0.3367198179722369,0.6524547803617571,0.5697265364295157,0.8604651162790697,0.4444444444444444,0.5555555555555556,0.13953488372093023,74.0,12.0,36.0,45.0
Nam15,1,18,3,poi2.5,281,373,1.0,0.0,0.0,0.0,0.37722419928825623,0.7708333333333334,0.6032608695652174,0.676829268292683,0.5817467141628793,0.250206903571968,0.6189933090024331,0.5933262630101958,0.7708333333333334,0.46715328467153283,0.5328467153284672,0.22916666666666666,111.0,33.0,64.0,73.0
Nam15,1,18,3,lucene2.0,177,373,1.0,0.0,0.0,1.0,0.327683615819209,0.8351648351648352,0.6386554621848739,0.7238095238095237,0.625514403292181,0.35689535145729073,0.6675824175824175,0.6004741221934763,0.8351648351648352,0.5,0.5,0.16483516483516483,76.0,15.0,43.0,43.0
Nam15,1,18,3,lucene2.2,213,373,0.0,0.0,0.0,0.0,0.431924882629108,0.6727272727272727,0.5692307692307692,0.6166666666666667,0.5437773608505316,0.1322274721285118,0.5645189761694616,0.5030183390589483,0.6727272727272727,0.4563106796116505,0.5436893203883495,0.32727272727272727,74.0,36.0,47.0,56.0
Nam15,1,18,3,synapse1.0,31,373,1.0,0.0,0.0,0.0,0.3225806451612903,0.9375,0.625,0.75,0.5607476635514019,0.4033896556503579,0.66875,0.5531712140318698,0.9375,0.4,0.6,0.0625,15.0,1.0,6.0,9.0
Nam15,1,18,3,synapse1.1,120,373,1.0,0.0,0.0,0.0,0.45,0.7833333333333333,0.5340909090909091,0.6351351351351351,0.4510101010101009,0.11306675421666136,0.55,0.4792009317529567,0.7833333333333333,0.31666666666666665,0.6833333333333333,0.21666666666666667,47.0,13.0,19.0,41.0
Nam15,1,10,13,camel1.4,282,2535,0.0,0.0,0.0,1.0,0.32978723404255317,0.6413793103448275,0.6940298507462687,0.6666666666666666,0.6697423202430516,0.3423937500670338,0.6710546186760634,0.49516722190974755,0.6413793103448275,0.7007299270072993,0.29927007299270075,0.3586206896551724,93.0,52.0,96.0,41.0
Nam15,1,10,13,camel1.6,364,2535,0.0,0.0,0.0,0.0,0.41208791208791207,0.5319148936170213,0.6172839506172839,0.5714285714285713,0.5841360934617749,0.1806385132897,0.589821083172147,0.43861912147660165,0.5319148936170213,0.6477272727272727,0.3522727272727273,0.46808510638297873,100.0,88.0,114.0,62.0
Nam15,1,10,13,camel1.2,438,2535,0.0,0.0,0.0,0.0,0.4429223744292237,0.4537037037037037,0.5632183908045977,0.5025641025641027,0.536966148765293,0.11377878889289797,0.5556806806806807,0.40477082334452064,0.4537037037037037,0.6576576576576577,0.34234234234234234,0.5462962962962963,98.0,118.0,146.0,76.0
Nam15,1,10,13,pbeans2.0,19,2535,1.0,0.0,0.0,1.0,0.2631578947368421,0.7,0.7777777777777778,0.7368421052631577,0.7368421052631577,0.4777777777777778,0.7388888888888889,0.5813265306122448,0.7,0.7777777777777778,0.2222222222222222,0.3,7.0,3.0,7.0,2.0
Nam15,1,10,13,lucene2.4,279,2535,0.0,0.0,0.0,0.0,0.3978494623655914,0.5070422535211268,0.6371681415929203,0.5647058823529413,0.5883554647599591,0.211591680413906,0.603886090264213,0.5162586993824416,0.5070422535211268,0.7007299270072993,0.29927007299270075,0.49295774647887325,72.0,70.0,96.0,41.0
Nam15,1,10,13,ivy2.0,77,2535,1.0,0.0,0.0,1.0,0.3116883116883117,0.9,0.6428571428571429,0.75,0.6083499005964215,0.4032525419791084,0.6797297297297298,0.6245014730754543,0.9,0.4594594594594595,0.5405405405405406,0.1,36.0,4.0,17.0,20.0
Nam15,1,10,13,velocity1.6,152,2535,0.0,0.0,0.0,1.0,0.39473684210526316,0.5641025641025641,0.6285714285714286,0.5945945945945945,0.6034285714285714,0.2133434232572534,0.6063756063756064,0.4993523116633806,0.5641025641025641,0.6486486486486487,0.35135135135135137,0.4358974358974359,44.0,34.0,48.0,26.0
Nam15,1,10,13,velocity1.5,144,2535,0.0,0.0,0.0,0.0,0.3958333333333333,0.4305555555555556,0.6595744680851063,0.5210084033613445,0.5542784163473818,0.22215518961695277,0.6041666666666666,0.4167201691767507,0.4305555555555556,0.7777777777777778,0.2222222222222222,0.5694444444444444,31.0,41.0,56.0,16.0
Nam15,1,10,13,lucene2.2,213,2535,0.0,0.0,0.0,0.0,0.40375586854460094,0.5272727272727272,0.6304347826086957,0.5742574257425742,0.5900914184606311,0.19892144942210097,0.5985878199470432,0.46189873922530433,0.5272727272727272,0.6699029126213593,0.3300970873786408,0.4727272727272727,58.0,52.0,69.0,34.0
Nam15,1,10,13,poi2.5,281,2535,0.0,0.0,0.0,1.0,0.38434163701067614,0.6666666666666666,0.6153846153846154,0.64,0.6099009900990099,0.23004365314161415,0.6143552311435523,0.5418769195818098,0.6666666666666666,0.5620437956204379,0.43795620437956206,0.3333333333333333,96.0,48.0,77.0,60.0
Nam15,1,10,13,came1.0,26,2535,0.0,0.0,0.0,0.0,0.4230769230769231,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.5743589743589744,0.1543033499620919,0.5769230769230769,0.5149983087960408,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.38461538461538464,8.0,5.0,7.0,6.0
Nam15,1,10,13,synapse1.2,167,2535,1.0,0.0,0.0,0.0,0.3652694610778443,0.7790697674418605,0.6146788990825688,0.6871794871794872,0.5951486163307141,0.27350020019340265,0.630275624461671,0.5116265614033574,0.7790697674418605,0.48148148148148145,0.5185185185185185,0.22093023255813954,67.0,19.0,39.0,42.0
Nam15,1,10,13,synapse1.1,120,2535,1.0,0.0,0.0,0.0,0.44166666666666665,0.7333333333333333,0.5432098765432098,0.624113475177305,0.5034825870646765,0.1245441196261789,0.5583333333333333,0.4636371826055619,0.7333333333333333,0.38333333333333336,0.6166666666666667,0.26666666666666666,44.0,16.0,23.0,37.0
Nam15,1,10,13,poi2.0,71,2535,1.0,0.0,0.0,0.0,0.39436619718309857,0.8108108108108109,0.5882352941176471,0.6818181818181819,0.5196535642904729,0.21451905105970942,0.5965818759936407,0.6364860555708768,0.8108108108108109,0.38235294117647056,0.6176470588235294,0.1891891891891892,30.0,7.0,13.0,21.0
Nam15,1,10,13,synapse1.0,31,2535,1.0,0.0,0.0,1.0,0.25806451612903225,0.9375,0.6818181818181818,0.7894736842105263,0.6798866855524079,0.5183704394136615,0.7354166666666667,0.5752966295999082,0.9375,0.5333333333333333,0.4666666666666667,0.0625,15.0,1.0,8.0,7.0
Nam15,1,10,13,poi1.5,194,2535,1.0,0.0,0.0,1.0,0.30927835051546393,0.826530612244898,0.6532258064516129,0.7297297297297297,0.661989205859676,0.3941716616718764,0.6893069727891157,0.6135502849788559,0.826530612244898,0.5520833333333334,0.4479166666666667,0.17346938775510204,81.0,17.0,53.0,43.0
Nam15,1,10,13,ckjm,10,2535,1.0,0.0,0.0,1.0,0.2,1.0,0.7142857142857143,0.8333333333333333,0.7499999999999999,0.6546536707079772,0.8,0.6906739278420695,1.0,0.6,0.4,0.0,5.0,0.0,3.0,2.0
Nam15,1,10,13,ckjm,10,2535,1.0,0.0,0.0,1.0,0.2,1.0,0.7142857142857143,0.8333333333333333,0.7499999999999999,0.6546536707079772,0.8,0.6906739278420695,1.0,0.6,0.4,0.0,5.0,0.0,3.0,2.0
Nam15,1,10,13,poi3.0,331,2535,1.0,1.0,1.0,1.0,0.24169184290030213,0.7705882352941177,0.7616279069767442,0.7660818713450294,0.7577546937890146,0.5161373274371943,0.757964925100475,0.6282285185368915,0.7705882352941177,0.7453416149068323,0.2546583850931677,0.22941176470588234,131.0,39.0,120.0,41.0
Nam15,1,10,13,poi3.0,331,2535,1.0,1.0,1.0,1.0,0.24169184290030213,0.7705882352941177,0.7616279069767442,0.7660818713450294,0.7577546937890146,0.5161373274371943,0.757964925100475,0.6282285185368915,0.7705882352941177,0.7453416149068323,0.2546583850931677,0.22941176470588234,131.0,39.0,120.0,41.0
Nam15,1,10,13,poi3.0,331,2535,1.0,1.0,1.0,1.0,0.24169184290030213,0.7705882352941177,0.7616279069767442,0.7660818713450294,0.7577546937890146,0.5161373274371943,0.757964925100475,0.6282285185368915,0.7705882352941177,0.7453416149068323,0.2546583850931677,0.22941176470588234,131.0,39.0,120.0,41.0
Nam15,1,2,8,ivy1.1,95,990,0.0,0.0,0.0,1.0,0.37894736842105264,0.5106382978723404,0.6486486486486487,0.5714285714285715,0.6006435466571326,0.24587414268825702,0.6199024822695035,0.42617566348394825,0.5106382978723404,0.7291666666666666,0.2708333333333333,0.48936170212765956,24.0,23.0,35.0,13.0
Nam15,1,7,13,poi2.5,281,1942,0.0,0.0,0.0,1.0,0.3701067615658363,0.6597222222222222,0.6333333333333333,0.6462585034013605,0.6276437175200418,0.2587744423452326,0.6291311841038119,0.54643458385578,0.6597222222222222,0.5985401459854015,0.40145985401459855,0.3402777777777778,95.0,49.0,82.0,55.0
Nam15,1,7,13,poi2.0,71,1942,1.0,0.0,0.0,0.0,0.39436619718309857,0.8108108108108109,0.5882352941176471,0.6818181818181819,0.5196535642904729,0.21451905105970942,0.5965818759936407,0.6364860555708768,0.8108108108108109,0.38235294117647056,0.6176470588235294,0.1891891891891892,30.0,7.0,13.0,21.0
Nam15,1,7,13,poi1.5,194,1942,1.0,0.0,0.0,1.0,0.30927835051546393,0.8163265306122449,0.6557377049180327,0.7272727272727273,0.666049953746531,0.39205128120269306,0.6894132653061225,0.6110335610335613,0.8163265306122449,0.5625,0.4375,0.1836734693877551,80.0,18.0,54.0,42.0
Nam15,1,7,13,poi3.0,331,1942,1.0,0.0,0.0,1.0,0.2537764350453172,0.7235294117647059,0.76875,0.7454545454545456,0.7461291979551402,0.49380596475660793,0.7468578735842163,0.5974583739128394,0.7235294117647059,0.7701863354037267,0.22981366459627328,0.27647058823529413,123.0,47.0,124.0,37.0
Nam15,1,7,13,velocity1.5,144,1942,0.0,0.0,0.0,0.0,0.3958333333333333,0.4027777777777778,0.6744186046511628,0.5043478260869566,0.537037037037037,0.22761262340219304,0.6041666666666666,0.42756576274629304,0.4027777777777778,0.8055555555555556,0.19444444444444445,0.5972222222222222,29.0,43.0,58.0,14.0
Nam15,1,7,13,came1.0,26,1942,0.0,0.0,0.0,1.0,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.23076923076923078,0.6153846153846154,0.5271393730083849,0.6153846153846154,0.6153846153846154,0.38461538461538464,0.38461538461538464,8.0,5.0,8.0,5.0
Nam15,1,7,13,velocity1.6,152,1942,0.0,0.0,0.0,1.0,0.375,0.5512820512820513,0.6615384615384615,0.6013986013986014,0.6178502348715115,0.25659873112260534,0.626992376992377,0.5037396038058592,0.5512820512820513,0.7027027027027027,0.2972972972972973,0.44871794871794873,43.0,35.0,52.0,22.0
Nam15,1,7,13,pbeans2.0,19,1942,1.0,0.0,0.0,1.0,0.2631578947368421,0.7,0.7777777777777778,0.7368421052631577,0.7368421052631577,0.4777777777777778,0.7388888888888889,0.5813265306122448,0.7,0.7777777777777778,0.2222222222222222,0.3,7.0,3.0,7.0,2.0
Nam15,1,7,13,pbeans2.0,19,1942,1.0,0.0,0.0,1.0,0.2631578947368421,0.7,0.7777777777777778,0.7368421052631577,0.7368421052631577,0.4777777777777778,0.7388888888888889,0.5813265306122448,0.7,0.7777777777777778,0.2222222222222222,0.3,7.0,3.0,7.0,2.0
Nam15,1,7,13,lucene2.4,279,1942,0.0,0.0,0.0,0.0,0.3942652329749104,0.4788732394366197,0.6538461538461539,0.5528455284552846,0.5806069828387861,0.22342026242685983,0.6080497584044412,0.508479556995654,0.4788732394366197,0.7372262773722628,0.26277372262773724,0.5211267605633803,68.0,74.0,101.0,36.0
Nam15,1,7,13,lucene2.2,213,1942,0.0,0.0,0.0,0.0,0.41784037558685444,0.4818181818181818,0.6235294117647059,0.5435897435897435,0.5671866757103022,0.174641883461884,0.5855692850838482,0.44229339835656833,0.4818181818181818,0.6893203883495146,0.3106796116504854,0.5181818181818182,53.0,57.0,71.0,32.0
Nam15,1,7,13,synapse1.0,31,1942,1.0,0.0,0.0,1.0,0.25806451612903225,0.9375,0.6818181818181818,0.7894736842105263,0.6798866855524079,0.5183704394136615,0.7354166666666667,0.5752966295999082,0.9375,0.5333333333333333,0.4666666666666667,0.0625,15.0,1.0,8.0,7.0
Nam15,1,7,13,camel1.6,364,1942,0.0,0.0,0.0,0.0,0.4175824175824176,0.5159574468085106,0.6139240506329114,0.5606936416184972,0.5766049829422102,0.17076572819023328,0.5846832688588007,0.4285174972292058,0.5159574468085106,0.6534090909090909,0.3465909090909091,0.48404255319148937,97.0,91.0,115.0,61.0
Nam15,1,7,13,synapse1.1,120,1942,1.0,0.0,0.0,0.0,0.43333333333333335,0.7166666666666667,0.5512820512820513,0.6231884057971016,0.5269607843137255,0.13977131156292244,0.5666666666666667,0.46199374541523475,0.7166666666666667,0.4166666666666667,0.5833333333333334,0.2833333333333333,43.0,17.0,25.0,35.0
Nam15,1,7,13,camel1.4,282,1942,0.0,0.0,0.0,1.0,0.3404255319148936,0.6206896551724138,0.6870229007633588,0.6521739130434783,0.6582857142857144,0.32210131319768887,0.6607097910898565,0.4802162945392759,0.6206896551724138,0.7007299270072993,0.29927007299270075,0.3793103448275862,90.0,55.0,96.0,41.0
Nam15,1,7,13,synapse1.2,167,1942,1.0,0.0,0.0,1.0,0.3652694610778443,0.7674418604651163,0.616822429906542,0.683937823834197,0.6009560664693832,0.27215238142301384,0.6306345104794717,0.5053163604500459,0.7674418604651163,0.49382716049382713,0.5061728395061729,0.23255813953488372,66.0,20.0,40.0,41.0
Nam15,1,7,13,ckjm,10,1942,1.0,0.0,0.0,1.0,0.3,0.8,0.6666666666666666,0.7272727272727272,0.6857142857142857,0.408248290463863,0.7,0.5667801225323349,0.8,0.6,0.4,0.2,4.0,1.0,3.0,2.0
Nam15,1,7,13,camel1.2,438,1942,0.0,0.0,0.0,0.0,0.4429223744292237,0.4305555555555556,0.5670731707317073,0.4894736842105263,0.5273177875408359,0.11439155214512572,0.5553678678678678,0.39942930584412134,0.4305555555555556,0.6801801801801802,0.31981981981981983,0.5694444444444444,93.0,123.0,151.0,71.0
Nam15,1,7,13,ivy2.0,77,1942,1.0,0.0,0.0,1.0,0.2987012987012987,0.9,0.6545454545454545,0.7578947368421052,0.631578947368421,0.427437366993929,0.6932432432432433,0.6279836597741285,0.9,0.4864864864864865,0.5135135135135135,0.1,36.0,4.0,18.0,19.0
Nam15,1,14,12,poi2.5,281,2773,0.0,0.0,0.0,1.0,0.37722419928825623,0.6944444444444444,0.6172839506172839,0.6535947712418301,0.6122448979591837,0.24469659009923364,0.6209448499594485,0.5604994116559118,0.6944444444444444,0.5474452554744526,0.45255474452554745,0.3055555555555556,100.0,44.0,75.0,62.0
