CamargoCruz09,1,14,2,ant1.6,181,293,0.0,0.0,0.0,0.0,0.4198895027624309,0.5978260869565217,0.5851063829787234,0.5913978494623657,0.5792522380200106,0.15972140339528185,0.6232901807523205,0.5165558302641811,0.5978260869565217,0.5617977528089888,0.43820224719101125,0.40217391304347827,55.0,37.0,50.0,39.0
CamargoCruz09,1,14,2,xalan2.7,22,293,0.0,0.0,0.0,1.0,0.22727272727272727,0.6363636363636364,0.875,0.7368421052631579,0.7486631016042781,0.5669467095138409,0.8760330578512396,0.6423044177466655,0.6363636363636364,0.9090909090909091,0.09090909090909091,0.36363636363636365,7.0,4.0,10.0,1.0
CamargoCruz09,1,14,2,ant1.3,40,293,0.0,0.0,0.0,0.0,0.45,0.5,0.5555555555555556,0.5263157894736842,0.5454545454545454,0.10050378152592121,0.60875,0.5611523138216366,0.5,0.6,0.4,0.5,10.0,10.0,12.0,8.0
CamargoCruz09,1,14,2,velocity1.4,97,293,0.0,0.0,0.0,0.0,0.422680412371134,0.4375,0.6,0.5060240963855421,0.5426356589147286,0.15802277733504758,0.6298894557823129,0.5342071473660047,0.4375,0.7142857142857143,0.2857142857142857,0.5625,21.0,27.0,35.0,14.0
CamargoCruz09,1,14,2,poi3.0,331,293,0.0,0.0,0.0,0.0,0.459214501510574,0.32941176470588235,0.5957446808510638,0.42424242424242425,0.46033549421907377,0.10351072512776482,0.5638290098648155,0.4887721185504697,0.32941176470588235,0.7639751552795031,0.2360248447204969,0.6705882352941176,56.0,114.0,123.0,38.0
CamargoCruz09,1,14,2,log4j1.2,32,293,0.0,0.0,0.0,0.0,0.46875,0.25,0.5714285714285714,0.34782608695652173,0.38235294117647056,0.07559289460184544,0.6484375,0.558553029158483,0.25,0.8125,0.1875,0.75,4.0,12.0,13.0,3.0
CamargoCruz09,1,14,2,xerces1.4,313,293,0.0,0.0,0.0,0.0,0.6805111821086262,0.3888888888888889,0.3559322033898305,0.37168141592920356,0.3006384213580964,-0.3690315708716302,0.41125010219932956,0.4579688136344137,0.3888888888888889,0.24503311258278146,0.7549668874172185,0.6111111111111112,63.0,99.0,37.0,114.0
CamargoCruz09,1,14,2,synapse1.2,167,293,0.0,0.0,0.0,0.0,0.41916167664670656,0.5,0.6142857142857143,0.5512820512820513,0.5714285714285715,0.16881288715298037,0.6153459661211599,0.5703064785590957,0.5,0.6666666666666666,0.3333333333333333,0.5,43.0,43.0,54.0,27.0
CamargoCruz09,1,14,2,lucene2.0,177,293,0.0,0.0,0.0,0.0,0.4858757062146893,0.4725274725274725,0.5308641975308642,0.5,0.5117778328787503,0.030765444485974052,0.5366726296958855,0.5597756803124098,0.4725274725274725,0.5581395348837209,0.4418604651162791,0.5274725274725275,43.0,48.0,48.0,38.0
CamargoCruz09,1,14,2,xalan2.4,227,293,0.0,0.0,0.0,0.0,0.5022026431718062,0.5545454545454546,0.48412698412698413,0.516949152542373,0.49342770475227504,-0.0010157997916261346,0.5298756798756799,0.5464369568869867,0.5545454545454546,0.4444444444444444,0.5555555555555556,0.44545454545454544,61.0,49.0,52.0,65.0
CamargoCruz09,1,14,2,xalan2.6,828,293,0.0,0.0,0.0,0.0,0.46497584541062803,0.45012165450121655,0.5377906976744186,0.4900662251655629,0.5211182260362588,0.06983030249491572,0.5621867469528027,0.6639332044779936,0.45012165450121655,0.6187050359712231,0.381294964028777,0.5498783454987834,185.0,226.0,258.0,159.0
CamargoCruz09,1,14,2,ckjm,10,293,0.0,0.0,0.0,0.0,0.6,0.2,0.3333333333333333,0.25,0.3,-0.2182178902359924,0.42,0.41960517358747446,0.2,0.6,0.4,0.8,1.0,4.0,3.0,2.0
CamargoCruz09,1,14,2,pbeans2.0,19,293,0.0,0.0,0.0,1.0,0.3684210526315789,0.6,0.6666666666666666,0.631578947368421,0.6315789473684211,0.26666666666666666,0.7333333333333333,0.5171683673469387,0.6,0.6666666666666666,0.3333333333333333,0.4,6.0,4.0,6.0,3.0
CamargoCruz09,1,14,2,pbeans1.0,12,293,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.75,0.6,0.625,0.3535533905932738,0.6666666666666666,0.42114019520851825,0.5,0.8333333333333334,0.16666666666666666,0.5,3.0,3.0,5.0,1.0
CamargoCruz09,1,14,2,velocity1.5,144,293,0.0,0.0,0.0,0.0,0.4444444444444444,0.4027777777777778,0.58,0.47540983606557374,0.5135416666666667,0.11669199319831564,0.6024305555555556,0.5552082426511128,0.4027777777777778,0.7083333333333334,0.2916666666666667,0.5972222222222222,29.0,43.0,51.0,21.0
CamargoCruz09,1,14,2,ivy1.4,33,293,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.3125,0.3125,0.3314917127071823,-0.33455882352941174,0.44485294117647056,0.45889588254240915,0.3125,0.35294117647058826,0.6470588235294118,0.6875,5.0,11.0,6.0,11.0
CamargoCruz09,1,14,2,synapse1.1,120,293,0.0,0.0,0.0,0.0,0.4583333333333333,0.43333333333333335,0.5531914893617021,0.48598130841121495,0.5199999999999999,0.08536102970333705,0.5813888888888888,0.5414597891973283,0.43333333333333335,0.65,0.35,0.5666666666666667,26.0,34.0,39.0,21.0
CamargoCruz09,1,14,2,log4j1.0,66,293,0.0,0.0,0.0,0.0,0.4090909090909091,0.6176470588235294,0.6,0.608695652173913,0.5887850467289719,0.18039593813928767,0.6723345588235294,0.6022188343017816,0.6176470588235294,0.5625,0.4375,0.38235294117647056,21.0,13.0,18.0,14.0
CamargoCruz09,1,14,2,ant1.4,77,293,0.0,0.0,0.0,0.0,0.4935064935064935,0.525,0.525,0.525,0.5050100200400801,0.011486486486486487,0.535472972972973,0.5474910067847548,0.525,0.4864864864864865,0.5135135135135135,0.475,21.0,19.0,18.0,19.0
CamargoCruz09,1,14,2,ant1.4,77,293,0.0,0.0,0.0,0.0,0.4935064935064935,0.525,0.525,0.525,0.5050100200400801,0.011486486486486487,0.535472972972973,0.5474910067847548,0.525,0.4864864864864865,0.5135135135135135,0.475,21.0,19.0,18.0,19.0
CamargoCruz09,1,14,2,synapse1.0,31,293,0.0,0.0,0.0,1.0,0.3548387096774194,0.5625,0.6923076923076923,0.6206896551724138,0.6366559485530547,0.2996020627622514,0.7,0.6162730711911041,0.5625,0.7333333333333333,0.26666666666666666,0.4375,9.0,7.0,11.0,4.0
CamargoCruz09,1,14,2,ivy1.1,95,293,0.0,0.0,0.0,0.0,0.4105263157894737,0.574468085106383,0.5869565217391305,0.5806451612903226,0.5889432117337345,0.17871398653044923,0.6502659574468085,0.5716233741823924,0.574468085106383,0.6041666666666666,0.3958333333333333,0.425531914893617,27.0,20.0,29.0,19.0
CamargoCruz09,1,14,2,tomcat,151,293,0.0,0.0,0.0,0.0,0.5231788079470199,0.6363636363636364,0.49,0.5536723163841808,0.4176394293125811,-0.05583675681718144,0.5846788346788346,0.5812388374524493,0.6363636363636364,0.3108108108108108,0.6891891891891891,0.36363636363636365,49.0,28.0,23.0,51.0
CamargoCruz09,1,14,2,poi2.0,71,293,0.0,0.0,0.0,0.0,0.352112676056338,0.43243243243243246,0.8,0.5614035087719298,0.5804111245465539,0.34958660172693384,0.6498410174880763,0.5283815384261812,0.43243243243243246,0.8823529411764706,0.11764705882352941,0.5675675675675675,16.0,21.0,30.0,4.0
CamargoCruz09,1,14,2,poi2.5,281,293,0.0,0.0,0.0,0.0,0.501779359430605,0.2986111111111111,0.5180722891566265,0.3788546255506608,0.42006143310337885,0.007275420923147295,0.5443785482562855,0.5571623975312846,0.2986111111111111,0.708029197080292,0.291970802919708,0.7013888888888888,43.0,101.0,97.0,40.0
CamargoCruz09,1,14,2,ant1.7,321,293,0.0,0.0,0.0,0.0,0.43302180685358255,0.5963855421686747,0.5789473684210527,0.5875370919881305,0.564296260687429,0.13207489734852812,0.6362417411581811,0.5397435033467302,0.5963855421686747,0.535483870967742,0.4645161290322581,0.4036144578313253,99.0,67.0,83.0,72.0
CamargoCruz09,1,14,2,xalan2.5,768,293,0.0,0.0,0.0,0.0,0.5052083333333334,0.4186046511627907,0.49846153846153846,0.4550561797752809,0.4834894036471168,-0.009327342895949992,0.5045168772508087,0.6688088517457251,0.4186046511627907,0.5721784776902887,0.42782152230971127,0.5813953488372093,162.0,225.0,218.0,163.0
CamargoCruz09,1,14,2,xalan2.5,768,293,0.0,0.0,0.0,0.0,0.5052083333333334,0.4186046511627907,0.49846153846153846,0.4550561797752809,0.4834894036471168,-0.009327342895949992,0.5045168772508087,0.6688088517457251,0.4186046511627907,0.5721784776902887,0.42782152230971127,0.5813953488372093,162.0,225.0,218.0,163.0
CamargoCruz09,1,14,2,ant1.5,62,293,0.0,0.0,0.0,1.0,0.3709677419354839,0.65625,0.6363636363636364,0.6461538461538462,0.626865671641791,0.2566513314910189,0.6713541666666667,0.5631550828219772,0.65625,0.6,0.4,0.34375,21.0,11.0,18.0,12.0
CamargoCruz09,1,14,2,lucene2.2,213,293,0.0,0.0,0.0,0.0,0.539906103286385,0.33636363636363636,0.46835443037974683,0.39153439153439157,0.42904666856762663,-0.07386991883759744,0.4830097087378641,0.5714222503280595,0.33636363636363636,0.5922330097087378,0.4077669902912621,0.6636363636363637,37.0,73.0,61.0,42.0
CamargoCruz09,1,11,14,camel1.2,438,3587,0.0,0.0,0.0,0.0,0.4748858447488584,0.5787037037037037,0.5165289256198347,0.5458515283842794,0.520523497917906,0.05195917186276771,0.5337420754087421,0.4938219194502158,0.5787037037037037,0.47297297297297297,0.527027027027027,0.4212962962962963,125.0,91.0,105.0,117.0
CamargoCruz09,1,11,14,velocity1.6,152,3587,0.0,0.0,0.0,0.0,0.4407894736842105,0.5,0.582089552238806,0.5379310344827586,0.5542168674698795,0.12244106168713415,0.48934511434511435,0.76280909864081,0.5,0.6216216216216216,0.3783783783783784,0.5,39.0,39.0,46.0,28.0
CamargoCruz09,1,11,14,ivy2.0,77,3587,1.0,0.0,0.0,1.0,0.33766233766233766,0.725,0.6590909090909091,0.6904761904761905,0.6533538146441372,0.3226613710383695,0.602027027027027,0.5889778493098368,0.725,0.5945945945945946,0.40540540540540543,0.275,29.0,11.0,22.0,15.0
CamargoCruz09,1,11,14,camel1.6,364,3587,0.0,0.0,0.0,0.0,0.4175824175824176,0.648936170212766,0.5865384615384616,0.6161616161616162,0.5719941654511357,0.1618729532629394,0.5826583655705996,0.5337084087875394,0.648936170212766,0.5113636363636364,0.48863636363636365,0.35106382978723405,122.0,66.0,90.0,86.0
CamargoCruz09,1,11,14,came1.0,26,3587,1.0,0.0,0.0,0.0,0.38461538461538464,0.7692307692307693,0.5882352941176471,0.6666666666666667,0.576923076923077,0.242535625036333,0.7218934911242604,0.6665301835401348,0.7692307692307693,0.46153846153846156,0.5384615384615384,0.23076923076923078,10.0,3.0,6.0,7.0
CamargoCruz09,1,11,14,synapse1.2,167,3587,0.0,0.0,0.0,0.0,0.437125748502994,0.6395348837209303,0.5670103092783505,0.6010928961748634,0.5493661160199769,0.12257473201547155,0.5747200689061154,0.5535234108240078,0.6395348837209303,0.48148148148148145,0.5185185185185185,0.36046511627906974,55.0,31.0,39.0,42.0
CamargoCruz09,1,11,14,camel1.4,282,3587,0.0,0.0,0.0,1.0,0.38652482269503546,0.6206896551724138,0.625,0.6228373702422145,0.6131746357479991,0.2264891697823884,0.5733199093883715,0.5178757731622049,0.6206896551724138,0.6058394160583942,0.39416058394160586,0.3793103448275862,90.0,55.0,83.0,54.0
CamargoCruz09,1,11,14,lucene2.4,279,3587,0.0,0.0,0.0,1.0,0.3942652329749104,0.6056338028169014,0.6142857142857143,0.6099290780141844,0.6057365919891379,0.21144061514631357,0.5983859360542819,0.5202341756164695,0.6056338028169014,0.6058394160583942,0.39416058394160586,0.39436619718309857,86.0,56.0,83.0,54.0
CamargoCruz09,1,11,14,ckjm,10,3587,1.0,0.0,0.0,1.0,0.3,0.8,0.6666666666666666,0.7272727272727272,0.6857142857142857,0.408248290463863,0.64,0.623281143635126,0.8,0.6,0.4,0.2,4.0,1.0,3.0,2.0
CamargoCruz09,1,11,14,synapse1.1,120,3587,1.0,0.0,0.0,1.0,0.325,0.7166666666666667,0.6615384615384615,0.688,0.6724279835390946,0.3512216442029781,0.6766666666666666,0.6165804409096175,0.7166666666666667,0.6333333333333333,0.36666666666666664,0.2833333333333333,43.0,17.0,38.0,22.0
CamargoCruz09,1,5,2,xalan2.5,768,293,0.0,0.0,0.0,0.0,0.5052083333333334,0.4186046511627907,0.49846153846153846,0.4550561797752809,0.4834894036471168,-0.009327342895949992,0.5045168772508087,0.6688088517457251,0.4186046511627907,0.5721784776902887,0.42782152230971127,0.5813953488372093,162.0,225.0,218.0,163.0
CamargoCruz09,1,5,2,xalan2.4,227,293,0.0,0.0,0.0,0.0,0.5022026431718062,0.5545454545454546,0.48412698412698413,0.516949152542373,0.49342770475227504,-0.0010157997916261346,0.5298756798756799,0.5464369568869867,0.5545454545454546,0.4444444444444444,0.5555555555555556,0.44545454545454544,61.0,49.0,52.0,65.0
CamargoCruz09,1,5,2,xerces1.4,313,293,0.0,0.0,0.0,0.0,0.6805111821086262,0.3888888888888889,0.3559322033898305,0.37168141592920356,0.3006384213580964,-0.3690315708716302,0.41125010219932956,0.4579688136344137,0.3888888888888889,0.24503311258278146,0.7549668874172185,0.6111111111111112,63.0,99.0,37.0,114.0
CamargoCruz09,1,5,2,ant1.5,62,293,0.0,0.0,0.0,1.0,0.3709677419354839,0.65625,0.6363636363636364,0.6461538461538462,0.626865671641791,0.2566513314910189,0.6713541666666667,0.5631550828219772,0.65625,0.6,0.4,0.34375,21.0,11.0,18.0,12.0
CamargoCruz09,1,5,2,ant1.6,181,293,0.0,0.0,0.0,0.0,0.4198895027624309,0.5978260869565217,0.5851063829787234,0.5913978494623657,0.5792522380200106,0.15972140339528185,0.6232901807523205,0.5165558302641811,0.5978260869565217,0.5617977528089888,0.43820224719101125,0.40217391304347827,55.0,37.0,50.0,39.0
CamargoCruz09,1,5,2,log4j1.1,74,293,0.0,0.0,0.0,0.0,0.5405405405405406,0.43243243243243246,0.45714285714285713,0.4444444444444445,0.4578696343402226,-0.08119979429411502,0.5138787436084733,0.5234588989680955,0.43243243243243246,0.4864864864864865,0.5135135135135135,0.5675675675675675,16.0,21.0,18.0,19.0
CamargoCruz09,1,5,2,log4j1.2,32,293,0.0,0.0,0.0,0.0,0.46875,0.25,0.5714285714285714,0.34782608695652173,0.38235294117647056,0.07559289460184544,0.6484375,0.558553029158483,0.25,0.8125,0.1875,0.75,4.0,12.0,13.0,3.0
CamargoCruz09,1,5,2,log4j1.0,66,293,0.0,0.0,0.0,0.0,0.4090909090909091,0.6176470588235294,0.6,0.608695652173913,0.5887850467289719,0.18039593813928767,0.6723345588235294,0.6022188343017816,0.6176470588235294,0.5625,0.4375,0.38235294117647056,21.0,13.0,18.0,14.0
CamargoCruz09,1,5,2,ant1.4,77,293,0.0,0.0,0.0,0.0,0.4935064935064935,0.525,0.525,0.525,0.5050100200400801,0.011486486486486487,0.535472972972973,0.5474910067847548,0.525,0.4864864864864865,0.5135135135135135,0.475,21.0,19.0,18.0,19.0
CamargoCruz09,1,5,2,ant1.3,40,293,0.0,0.0,0.0,0.0,0.45,0.5,0.5555555555555556,0.5263157894736842,0.5454545454545454,0.10050378152592121,0.60875,0.5611523138216366,0.5,0.6,0.4,0.5,10.0,10.0,12.0,8.0
CamargoCruz09,1,5,2,ant1.3,40,293,0.0,0.0,0.0,0.0,0.45,0.5,0.5555555555555556,0.5263157894736842,0.5454545454545454,0.10050378152592121,0.60875,0.5611523138216366,0.5,0.6,0.4,0.5,10.0,10.0,12.0,8.0
CamargoCruz09,1,8,7,poi2.0,71,1909,1.0,0.0,0.0,0.0,0.4225352112676056,0.7567567567567568,0.5714285714285714,0.6511627906976745,0.5080251221214236,0.15027555746354251,0.6216216216216216,0.6141373356775144,0.7567567567567568,0.38235294117647056,0.6176470588235294,0.24324324324324326,28.0,9.0,13.0,21.0
CamargoCruz09,1,8,7,xalan2.7,22,1909,1.0,1.0,1.0,1.0,0.22727272727272727,0.8181818181818182,0.75,0.7826086956521738,0.770053475935829,0.5477225575051661,0.8305785123966942,0.6771544792356448,0.8181818181818182,0.7272727272727273,0.2727272727272727,0.18181818181818182,9.0,2.0,8.0,3.0
CamargoCruz09,1,8,7,poi1.5,194,1909,0.0,0.0,0.0,0.0,0.4742268041237113,0.6326530612244898,0.5254237288135594,0.5740740740740742,0.5024311183144247,0.05051513598067776,0.5396471088435374,0.5173299673299672,0.6326530612244898,0.4166666666666667,0.5833333333333334,0.3673469387755102,62.0,36.0,40.0,56.0
CamargoCruz09,1,8,7,ivy1.1,95,1909,0.0,0.0,0.0,0.0,0.4105263157894737,0.6808510638297872,0.5714285714285714,0.6213592233009708,0.5765765765765766,0.18380795296340585,0.5104166666666666,0.5588574167355839,0.6808510638297872,0.5,0.5,0.3191489361702128,32.0,15.0,24.0,24.0
CamargoCruz09,1,8,7,velocity1.4,97,1909,0.0,0.0,0.0,0.0,0.5257731958762887,0.5208333333333334,0.4716981132075472,0.49504950495049505,0.4702194357366772,-0.050811735609998604,0.4481292517006803,0.5346249856536209,0.5208333333333334,0.42857142857142855,0.5714285714285714,0.4791666666666667,25.0,23.0,21.0,28.0
CamargoCruz09,1,8,7,synapse1.0,31,1909,1.0,0.0,0.0,0.0,0.3870967741935484,0.8125,0.5909090909090909,0.6842105263157896,0.5360824742268042,0.23395480008935163,0.5333333333333333,0.5047575375444229,0.8125,0.4,0.6,0.1875,13.0,3.0,6.0,9.0
CamargoCruz09,1,8,7,ivy1.4,33,1909,0.0,0.0,0.0,0.0,0.5151515151515151,0.5,0.47058823529411764,0.48484848484848486,0.48484848484848486,-0.029411764705882353,0.4430147058823529,0.5334811842387803,0.5,0.47058823529411764,0.5294117647058824,0.5,8.0,8.0,8.0,9.0
CamargoCruz09,1,8,7,ivy1.4,33,1909,0.0,0.0,0.0,0.0,0.5151515151515151,0.5,0.47058823529411764,0.48484848484848486,0.48484848484848486,-0.029411764705882353,0.4430147058823529,0.5334811842387803,0.5,0.47058823529411764,0.5294117647058824,0.5,8.0,8.0,8.0,9.0
CamargoCruz09,1,8,7,tomcat,151,1909,0.0,0.0,0.0,0.0,0.46357615894039733,0.6883116883116883,0.5353535353535354,0.6022727272727273,0.4883185258308655,0.0701621849393209,0.5547560547560547,0.597245637317912,0.6883116883116883,0.3783783783783784,0.6216216216216216,0.3116883116883117,53.0,24.0,28.0,46.0
CamargoCruz09,1,8,7,lucene2.0,177,1909,0.0,0.0,0.0,0.0,0.3954802259887006,0.6813186813186813,0.6019417475728155,0.6391752577319587,0.5919168346239525,0.2072940983431922,0.582928699207769,0.5696848068919935,0.6813186813186813,0.5232558139534884,0.47674418604651164,0.31868131868131866,62.0,29.0,45.0,41.0
CamargoCruz09,1,8,7,pbeans1.0,12,1909,1.0,0.0,0.0,1.0,0.25,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7407407407407409,0.50709255283711,0.6666666666666666,0.7788745933155872,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.16666666666666666,5.0,1.0,4.0,2.0
CamargoCruz09,1,8,7,ant1.7,321,1909,1.0,0.0,0.0,1.0,0.3333333333333333,0.7891566265060241,0.645320197044335,0.7100271002710028,0.6380306897866972,0.33646009691913653,0.6167314418966188,0.59396530613655,0.7891566265060241,0.535483870967742,0.4645161290322581,0.21084337349397592,131.0,35.0,83.0,72.0
CamargoCruz09,1,8,7,ant1.7,321,1909,1.0,0.0,0.0,1.0,0.3333333333333333,0.7891566265060241,0.645320197044335,0.7100271002710028,0.6380306897866972,0.33646009691913653,0.6167314418966188,0.59396530613655,0.7891566265060241,0.535483870967742,0.4645161290322581,0.21084337349397592,131.0,35.0,83.0,72.0
CamargoCruz09,1,8,7,synapse1.1,120,1909,1.0,0.0,0.0,0.0,0.38333333333333336,0.8,0.5853658536585366,0.676056338028169,0.5621621621621622,0.25080102736500653,0.5358333333333334,0.5767332020642703,0.8,0.43333333333333335,0.5666666666666667,0.2,48.0,12.0,26.0,34.0
CamargoCruz09,1,8,7,poi2.5,281,1909,0.0,0.0,0.0,0.0,0.5088967971530249,0.5972222222222222,0.5029239766081871,0.546031746031746,0.4641411520498184,-0.02377549406901654,0.510492700729927,0.5284464912702261,0.5972222222222222,0.3795620437956204,0.6204379562043796,0.4027777777777778,86.0,58.0,52.0,85.0
CamargoCruz09,1,8,7,pbeans2.0,19,1909,0.0,0.0,0.0,0.0,0.47368421052631576,0.6,0.5454545454545454,0.5714285714285713,0.5106382978723405,0.044946657497549475,0.49444444444444446,0.4970068027210884,0.6,0.4444444444444444,0.5555555555555556,0.4,6.0,4.0,4.0,5.0
CamargoCruz09,1,8,7,xalan2.6,828,1909,0.0,0.0,0.0,0.0,0.4214975845410628,0.6690997566909975,0.5635245901639344,0.6117908787541714,0.5651851963791877,0.16089535281985762,0.6128440313442677,0.6112177477087125,0.6690997566909975,0.4892086330935252,0.5107913669064749,0.3309002433090024,275.0,136.0,204.0,213.0
CamargoCruz09,1,8,7,poi3.0,331,1909,1.0,0.0,0.0,1.0,0.3021148036253776,0.8588235294117647,0.6576576576576577,0.7448979591836735,0.6539150595426282,0.4113436096109996,0.6952685421994885,0.7144911917450185,0.8588235294117647,0.5279503105590062,0.4720496894409938,0.1411764705882353,146.0,24.0,85.0,76.0
CamargoCruz09,1,8,7,velocity1.5,144,1909,0.0,0.0,0.0,0.0,0.5138888888888888,0.3333333333333333,0.48,0.39344262295081966,0.4380952380952381,-0.02917299829957891,0.5177469135802469,0.7155035765067759,0.3333333333333333,0.6388888888888888,0.3611111111111111,0.6666666666666666,24.0,48.0,46.0,26.0
CamargoCruz09,1,8,7,lucene2.2,213,1909,0.0,0.0,0.0,0.0,0.4460093896713615,0.6818181818181818,0.5555555555555556,0.6122448979591836,0.5178643115214773,0.10299671701136805,0.5009267431597528,0.5921812598631553,0.6818181818181818,0.4174757281553398,0.5825242718446602,0.3181818181818182,75.0,35.0,43.0,60.0
CamargoCruz09,1,10,16,camel1.2,438,4283,0.0,0.0,0.0,0.0,0.4497716894977169,0.6666666666666666,0.5353159851301115,0.5938144329896907,0.527891156462585,0.10640419050258329,0.555764097430764,0.582384396142987,0.6666666666666666,0.4369369369369369,0.5630630630630631,0.3333333333333333,144.0,72.0,97.0,125.0
CamargoCruz09,1,10,16,lucene2.4,279,4283,0.0,0.0,0.0,0.0,0.43727598566308246,0.6126760563380281,0.564935064935065,0.5878378378378378,0.5572075575277918,0.12427828686476357,0.5066310270381412,0.5658628175982301,0.6126760563380281,0.5109489051094891,0.48905109489051096,0.3873239436619718,87.0,55.0,70.0,67.0
