Ma12,1,14,11,camel1.2,438,3215,0.0,0.0,0.0,0.0,0.4726027397260274,0.4212962962962963,0.5260115606936416,0.46786632390745503,0.5051346100471829,0.053106783170889856,0.5139097430764098,0.4905973827831348,0.4212962962962963,0.6306306306306306,0.36936936936936937,0.5787037037037037,91.0,125.0,140.0,82.0
Ma12,1,14,11,poi2.0,71,3215,1.0,0.0,0.0,1.0,0.2535211267605634,0.7027027027027027,0.7878787878787878,0.7428571428571429,0.745618693574084,0.4976120958411235,0.7213831478537361,0.6338474156554517,0.7027027027027027,0.7941176470588235,0.20588235294117646,0.2972972972972973,26.0,11.0,27.0,7.0
Ma12,1,14,11,velocity1.4,97,3215,0.0,0.0,0.0,0.0,0.5979381443298969,0.2708333333333333,0.3611111111111111,0.3095238095238095,0.3586206896551724,-0.20548591281891995,0.42644557823129253,0.34894518248594036,0.2708333333333333,0.5306122448979592,0.46938775510204084,0.7291666666666666,13.0,35.0,26.0,23.0
Ma12,1,14,11,pbeans2.0,19,3215,0.0,0.0,0.0,0.0,0.42105263157894735,0.6,0.6,0.6,0.576923076923077,0.15555555555555556,0.5333333333333333,0.5048299319727891,0.6,0.5555555555555556,0.4444444444444444,0.4,6.0,4.0,5.0,4.0
Ma12,1,14,11,lucene2.4,279,3215,0.0,0.0,0.0,0.0,0.4551971326164875,0.44366197183098594,0.5675675675675675,0.4980237154150198,0.5272462269030044,0.09529191251317198,0.512850827593297,0.5279831586924142,0.44366197183098594,0.6496350364963503,0.35036496350364965,0.5563380281690141,63.0,79.0,89.0,48.0
Ma12,1,14,11,camel1.6,364,3215,0.0,0.0,0.0,0.0,0.4532967032967033,0.5,0.5696969696969697,0.5325779036827195,0.5440414507772021,0.09696232079453129,0.5439434235976789,0.5440129000364405,0.5,0.5965909090909091,0.4034090909090909,0.5,94.0,94.0,105.0,71.0
Ma12,1,14,11,poi3.0,331,3215,0.0,0.0,0.0,0.0,0.3716012084592145,0.4823529411764706,0.7008547008547008,0.5714285714285714,0.5968459361099879,0.27702603056464814,0.7102667153818049,0.5683120187575231,0.4823529411764706,0.782608695652174,0.21739130434782608,0.5176470588235295,82.0,88.0,126.0,35.0
Ma12,1,14,11,lucene2.0,177,3215,0.0,0.0,0.0,0.0,0.480225988700565,0.4065934065934066,0.5441176470588235,0.46540880503144655,0.4971295957005007,0.04739904317079861,0.5916176846409404,0.4939131825645359,0.4065934065934066,0.6395348837209303,0.36046511627906974,0.5934065934065934,37.0,54.0,55.0,31.0
Ma12,1,14,11,velocity1.6,152,3215,0.0,0.0,0.0,1.0,0.3618421052631579,0.5897435897435898,0.6666666666666666,0.6258503401360545,0.6356001083717151,0.2800264941947137,0.6483887733887734,0.5580397765581414,0.5897435897435898,0.6891891891891891,0.3108108108108108,0.41025641025641024,46.0,32.0,51.0,23.0
Ma12,1,14,11,poi2.5,281,3215,0.0,0.0,0.0,0.0,0.4306049822064057,0.5,0.5950413223140496,0.5433962264150943,0.5623003194888179,0.1436821762593659,0.6087287104622872,0.5181526541745489,0.5,0.6423357664233577,0.35766423357664234,0.5,72.0,72.0,88.0,49.0
Ma12,1,14,11,synapse1.0,31,3215,0.0,0.0,0.0,1.0,0.3548387096774194,0.6875,0.6470588235294118,0.6666666666666667,0.6407766990291262,0.28870545602072445,0.6958333333333333,0.6132422904963889,0.6875,0.6,0.4,0.3125,11.0,5.0,9.0,6.0
Ma12,1,14,11,came1.0,26,3215,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.5274725274725274,0.0778498944161523,0.5710059171597633,0.4966264931550745,0.46153846153846156,0.6153846153846154,0.38461538461538464,0.5384615384615384,6.0,7.0,8.0,5.0
Ma12,1,14,11,ckjm,10,3215,0.0,0.0,0.0,1.0,0.2,0.6,1.0,0.7499999999999999,0.7499999999999999,0.6546536707079772,0.76,0.6547311095983662,0.6,1.0,0.0,0.4,3.0,2.0,5.0,0.0
Ma12,1,14,11,lucene2.2,213,3215,0.0,0.0,0.0,1.0,0.39436619718309857,0.5545454545454546,0.6354166666666666,0.5922330097087378,0.6027755576545811,0.21567440401729535,0.623918799646955,0.5904088829638742,0.5545454545454546,0.6601941747572816,0.33980582524271846,0.44545454545454544,61.0,49.0,68.0,35.0
Ma12,1,14,11,poi1.5,194,3215,0.0,0.0,0.0,0.0,0.4072164948453608,0.47959183673469385,0.6266666666666667,0.5433526011560694,0.5719398711524696,0.19294320746974733,0.6225021258503401,0.48393322679036976,0.47959183673469385,0.7083333333333334,0.2916666666666667,0.5204081632653061,47.0,51.0,68.0,28.0
Ma12,1,14,11,ant1.7,321,3215,0.0,0.0,0.0,1.0,0.3395638629283489,0.6566265060240963,0.6770186335403726,0.6666666666666665,0.6605477598329068,0.32095557982154077,0.7173338515351729,0.5407887592435182,0.6566265060240963,0.6645161290322581,0.33548387096774196,0.3433734939759036,109.0,57.0,103.0,52.0
Ma12,1,14,11,velocity1.5,144,3215,0.0,0.0,0.0,0.0,0.5486111111111112,0.20833333333333334,0.40540540540540543,0.27522935779816515,0.32051282051282054,-0.1112513498531706,0.4386574074074074,0.48164138446359667,0.20833333333333334,0.6944444444444444,0.3055555555555556,0.7916666666666666,15.0,57.0,50.0,22.0
Ma12,1,14,11,camel1.4,282,3215,0.0,0.0,0.0,0.0,0.3829787234042553,0.45517241379310347,0.6947368421052632,0.5500000000000002,0.5771192615982512,0.2574833771990366,0.6325195066700227,0.5549081537170751,0.45517241379310347,0.7883211678832117,0.2116788321167883,0.5448275862068965,66.0,79.0,108.0,29.0
Ma12,1,14,11,tomcat,151,3215,1.0,0.0,0.0,1.0,0.2980132450331126,0.8051948051948052,0.6739130434782609,0.7337278106508877,0.6840521564694082,0.4096119118563425,0.7347314847314848,0.5960701314345158,0.8051948051948052,0.5945945945945946,0.40540540540540543,0.19480519480519481,62.0,15.0,44.0,30.0
Ma12,1,14,11,synapse1.1,120,3215,1.0,0.0,0.0,0.0,0.4083333333333333,0.7,0.5753424657534246,0.6315789473684211,0.571830985915493,0.1877942653473415,0.5956944444444444,0.5261444217082997,0.7,0.48333333333333334,0.5166666666666667,0.3,42.0,18.0,29.0,31.0
Ma12,1,14,11,synapse1.2,167,3215,0.0,0.0,0.0,0.0,0.437125748502994,0.686046511627907,0.5619047619047619,0.6178010471204188,0.5302349467197329,0.12221305652804447,0.545650301464255,0.5747662469912979,0.686046511627907,0.43209876543209874,0.5679012345679012,0.313953488372093,59.0,27.0,35.0,46.0
Ma12,1,14,11,synapse1.2,167,3215,0.0,0.0,0.0,0.0,0.437125748502994,0.686046511627907,0.5619047619047619,0.6178010471204188,0.5302349467197329,0.12221305652804447,0.545650301464255,0.5747662469912979,0.686046511627907,0.43209876543209874,0.5679012345679012,0.313953488372093,59.0,27.0,35.0,46.0
Ma12,1,14,11,ivy2.0,77,3215,1.0,0.0,0.0,1.0,0.2597402597402597,0.775,0.7380952380952381,0.7560975609756099,0.7370827617741199,0.47932478785501204,0.7003378378378379,0.5865315892847399,0.775,0.7027027027027027,0.2972972972972973,0.225,31.0,9.0,26.0,11.0
Ma12,1,6,6,xalan2.6,828,1141,0.0,0.0,0.0,0.0,0.4613526570048309,0.4282238442822384,0.544891640866873,0.4795640326975476,0.5155075340905393,0.07760174333699124,0.5784890335906457,0.6161360844681676,0.4282238442822384,0.6474820143884892,0.35251798561151076,0.5717761557177615,176.0,235.0,270.0,147.0
Ma12,1,6,6,ivy1.1,95,1141,0.0,0.0,0.0,0.0,0.4421052631578947,0.5319148936170213,0.5555555555555556,0.5434782608695652,0.5564387917329093,0.11540178894644994,0.5970744680851063,0.5323753853093751,0.5319148936170213,0.5833333333333334,0.4166666666666667,0.46808510638297873,25.0,22.0,28.0,20.0
Ma12,1,6,6,pbeans1.0,12,1141,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.5689514936409346,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.0,2.0,4.0,2.0
Ma12,1,6,6,xalan2.7,22,1141,0.0,0.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.4848484848484849,0.09759000729485331,0.49173553719008267,0.5130072840790844,0.36363636363636365,0.7272727272727273,0.2727272727272727,0.6363636363636364,4.0,7.0,8.0,3.0
Ma12,1,6,6,xalan2.7,22,1141,0.0,0.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.4848484848484849,0.09759000729485331,0.49173553719008267,0.5130072840790844,0.36363636363636365,0.7272727272727273,0.2727272727272727,0.6363636363636364,4.0,7.0,8.0,3.0
Ma12,1,6,6,xalan2.7,22,1141,0.0,0.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.4848484848484849,0.09759000729485331,0.49173553719008267,0.5130072840790844,0.36363636363636365,0.7272727272727273,0.2727272727272727,0.6363636363636364,4.0,7.0,8.0,3.0
Ma12,1,6,6,ant1.3,40,1141,1.0,0.0,0.0,1.0,0.275,0.7,0.7368421052631579,0.717948717948718,0.7241379310344827,0.450563556889583,0.635,0.5509561752988048,0.7,0.75,0.25,0.3,14.0,6.0,15.0,5.0
Ma12,1,6,6,ant1.4,77,1141,0.0,0.0,0.0,0.0,0.44155844155844154,0.625,0.5681818181818182,0.5952380952380952,0.5471124620060791,0.11255629222268704,0.5564189189189189,0.5534811711670689,0.625,0.4864864864864865,0.5135135135135135,0.375,25.0,15.0,18.0,19.0
Ma12,1,6,6,ant1.5,62,1141,1.0,0.0,0.0,0.0,0.4032258064516129,0.8125,0.5777777777777777,0.6753246753246752,0.5053003533568905,0.20070681204401472,0.6729166666666667,0.5388095005852516,0.8125,0.36666666666666664,0.6333333333333333,0.1875,26.0,6.0,11.0,19.0
Ma12,1,6,6,ant1.6,181,1141,1.0,0.0,0.0,1.0,0.3149171270718232,0.8478260869565217,0.6446280991735537,0.7323943661971832,0.642205119026311,0.38728669386339215,0.623229115779189,0.5744860454866316,0.8478260869565217,0.5168539325842697,0.48314606741573035,0.15217391304347827,78.0,14.0,46.0,43.0
Ma12,1,6,6,lucene2.0,177,1141,0.0,0.0,0.0,0.0,0.4180790960451977,0.6263736263736264,0.5876288659793815,0.6063829787234042,0.577024647887324,0.16194165468732818,0.5912982366470738,0.5334517654281131,0.6263736263736264,0.5348837209302325,0.46511627906976744,0.37362637362637363,57.0,34.0,46.0,40.0
Ma12,1,13,4,ant1.5,62,882,0.0,0.0,0.0,0.0,0.41935483870967744,0.6875,0.5789473684210527,0.6285714285714286,0.555956678700361,0.15817166261312793,0.5192708333333333,0.5486667789876921,0.6875,0.4666666666666667,0.5333333333333333,0.3125,22.0,10.0,14.0,16.0
Ma12,1,13,4,ivy1.1,95,882,0.0,0.0,0.0,0.0,0.5157894736842106,0.5531914893617021,0.48148148148148145,0.5148514851485149,0.47531992687385743,-0.030426399044902137,0.5826684397163121,0.6068913991429219,0.5531914893617021,0.4166666666666667,0.5833333333333334,0.44680851063829785,26.0,21.0,20.0,28.0
Ma12,1,13,4,xalan2.5,768,882,0.0,0.0,0.0,0.0,0.4765625,0.537467700258398,0.5265822784810127,0.5319693094629157,0.5229449347485193,0.0466717811570021,0.5185693842533249,0.6514812581698272,0.537467700258398,0.5091863517060368,0.49081364829396323,0.4625322997416021,208.0,179.0,194.0,187.0
Ma12,1,13,4,pbeans1.0,12,882,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.5714285714285715,0.4444444444444445,0.0,0.75,0.6278467908902692,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,4.0,2.0,2.0,4.0
Ma12,1,13,4,synapse1.1,120,882,0.0,0.0,0.0,0.0,0.55,0.31666666666666665,0.4318181818181818,0.36538461538461536,0.41049382716049376,-0.1037571695799112,0.4820833333333333,0.5290027412069034,0.31666666666666665,0.5833333333333334,0.4166666666666667,0.6833333333333333,19.0,41.0,35.0,25.0
Ma12,1,13,4,poi1.5,194,882,0.0,0.0,0.0,0.0,0.4072164948453608,0.6020408163265306,0.5959595959595959,0.5989847715736041,0.5925394548063128,0.18540371255769322,0.5448022959183674,0.5454412811555673,0.6020408163265306,0.5833333333333334,0.4166666666666667,0.3979591836734694,59.0,39.0,56.0,40.0
Ma12,1,13,4,ant1.3,40,882,1.0,0.0,0.0,0.0,0.425,0.7,0.56,0.6222222222222222,0.5478260869565217,0.15491933384829668,0.6825,0.5534692001225867,0.7,0.45,0.55,0.3,14.0,6.0,9.0,11.0
Ma12,1,13,4,ant1.3,40,882,1.0,0.0,0.0,0.0,0.425,0.7,0.56,0.6222222222222222,0.5478260869565217,0.15491933384829668,0.6825,0.5534692001225867,0.7,0.45,0.55,0.3,14.0,6.0,9.0,11.0
Ma12,1,13,4,lucene2.0,177,882,0.0,0.0,0.0,0.0,0.4180790960451977,0.5384615384615384,0.6049382716049383,0.5697674418604651,0.5797546012269938,0.16690253633640922,0.6351265014055711,0.5654956823935672,0.5384615384615384,0.627906976744186,0.37209302325581395,0.46153846153846156,49.0,42.0,54.0,32.0
Ma12,1,13,4,synapse1.2,167,882,0.0,0.0,0.0,0.0,0.47904191616766467,0.36046511627906974,0.5535714285714286,0.4366197183098592,0.4738637914562577,0.05486052557880949,0.49784668389319553,0.579555680903192,0.36046511627906974,0.691358024691358,0.30864197530864196,0.6395348837209303,31.0,55.0,56.0,25.0
Ma12,1,13,4,synapse1.2,167,882,0.0,0.0,0.0,0.0,0.47904191616766467,0.36046511627906974,0.5535714285714286,0.4366197183098592,0.4738637914562577,0.05486052557880949,0.49784668389319553,0.579555680903192,0.36046511627906974,0.691358024691358,0.30864197530864196,0.6395348837209303,31.0,55.0,56.0,25.0
Ma12,1,13,4,xalan2.6,828,882,0.0,0.0,0.0,0.0,0.49033816425120774,0.5206812652068127,0.5059101654846335,0.5131894484412469,0.5095063127410917,0.019486317988757745,0.5156867206964355,0.6593368067673463,0.5206812652068127,0.4988009592326139,0.5011990407673861,0.4793187347931874,214.0,197.0,208.0,209.0
Ma12,1,13,4,synapse1.0,31,882,0.0,0.0,0.0,0.0,0.5806451612903226,0.125,0.3333333333333333,0.18181818181818182,0.21359223300970875,-0.17919573407620817,0.46875,0.5684612518628912,0.125,0.7333333333333333,0.26666666666666666,0.875,2.0,14.0,11.0,4.0
Ma12,1,13,4,ant1.7,321,882,0.0,0.0,0.0,0.0,0.411214953271028,0.6385542168674698,0.5955056179775281,0.616279069767442,0.5824947033898304,0.17497909912633292,0.5794597745821998,0.5551469509458813,0.6385542168674698,0.535483870967742,0.4645161290322581,0.3614457831325301,106.0,60.0,83.0,72.0
Ma12,1,13,4,poi2.5,281,882,0.0,0.0,0.0,0.0,0.5088967971530249,0.5902777777777778,0.5029585798816568,0.5431309904153355,0.46739637910463244,-0.023339021743429694,0.4315946877534469,0.5667052403400159,0.5902777777777778,0.38686131386861317,0.6131386861313869,0.4097222222222222,85.0,59.0,53.0,84.0
Ma12,1,13,4,ant1.4,77,882,0.0,0.0,0.0,0.0,0.4805194805194805,0.5,0.5405405405405406,0.5194805194805195,0.5194805194805195,0.04054054054054054,0.527027027027027,0.5427803834069488,0.5,0.5405405405405406,0.4594594594594595,0.5,20.0,20.0,20.0,17.0
Ma12,1,13,4,xalan2.4,227,882,0.0,0.0,0.0,0.0,0.4185022026431718,0.6909090909090909,0.5547445255474452,0.6153846153846154,0.5655062450172734,0.1732143763477399,0.6309246309246309,0.6108826863097784,0.6909090909090909,0.47863247863247865,0.5213675213675214,0.3090909090909091,76.0,34.0,56.0,61.0
Ma12,1,13,4,xalan2.4,227,882,0.0,0.0,0.0,0.0,0.4185022026431718,0.6909090909090909,0.5547445255474452,0.6153846153846154,0.5655062450172734,0.1732143763477399,0.6309246309246309,0.6108826863097784,0.6909090909090909,0.47863247863247865,0.5213675213675214,0.3090909090909091,76.0,34.0,56.0,61.0
Ma12,1,13,4,poi3.0,331,882,1.0,0.0,0.0,0.0,0.3685800604229607,0.8176470588235294,0.6043478260869565,0.695,0.567694506840923,0.27400165693322637,0.5921081476068688,0.7014174541049051,0.8176470588235294,0.43478260869565216,0.5652173913043478,0.18235294117647058,139.0,31.0,70.0,91.0
Ma12,1,13,4,tomcat,151,882,0.0,0.0,0.0,0.0,0.423841059602649,0.6493506493506493,0.5747126436781609,0.6097560975609756,0.5649717514124294,0.1510840869468274,0.5191295191295191,0.5614931545066058,0.6493506493506493,0.5,0.5,0.35064935064935066,50.0,27.0,37.0,37.0
Ma12,1,13,4,poi2.0,71,882,0.0,0.0,0.0,0.0,0.5492957746478874,0.4594594594594595,0.4722222222222222,0.4657534246575342,0.45013239187996473,-0.0992851782606674,0.4904610492845787,0.46821135548814125,0.4594594594594595,0.4411764705882353,0.5588235294117647,0.5405405405405406,17.0,20.0,15.0,19.0
Ma12,1,13,4,ckjm,10,882,0.0,0.0,0.0,1.0,0.3,0.6,0.75,0.6666666666666665,0.6857142857142857,0.408248290463863,0.68,0.6111640571817563,0.6,0.8,0.2,0.4,3.0,2.0,4.0,1.0
Ma12,1,13,4,velocity1.6,152,882,0.0,0.0,0.0,0.0,0.47368421052631576,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.5196850393700787,0.056605763898547365,0.5798683298683299,0.6821026193153404,0.46153846153846156,0.5945945945945946,0.40540540540540543,0.5384615384615384,36.0,42.0,44.0,30.0
Ma12,1,13,4,velocity1.5,144,882,0.0,0.0,0.0,0.0,0.5208333333333334,0.3611111111111111,0.4727272727272727,0.4094488188976378,0.4500805152979066,-0.042879025494696965,0.45380015432098764,0.6015640869388584,0.3611111111111111,0.5972222222222222,0.4027777777777778,0.6388888888888888,26.0,46.0,43.0,29.0
Ma12,1,13,4,pbeans2.0,19,882,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.05555555555555555,0.65,0.6128741496598641,0.5,0.5555555555555556,0.4444444444444444,0.5,5.0,5.0,5.0,4.0
Ma12,1,13,4,lucene2.2,213,882,0.0,0.0,0.0,0.0,0.4647887323943662,0.5363636363636364,0.5514018691588785,0.543778801843318,0.5351694565844809,0.07030699643946658,0.511297440423654,0.5592288745701038,0.5363636363636364,0.5339805825242718,0.46601941747572817,0.4636363636363636,59.0,51.0,55.0,48.0
Ma12,1,13,4,ant1.6,181,882,0.0,0.0,0.0,1.0,0.3701657458563536,0.6521739130434783,0.631578947368421,0.6417112299465241,0.628637951105937,0.2592005481703376,0.6147410845139228,0.547714795075247,0.6521739130434783,0.6067415730337079,0.39325842696629215,0.34782608695652173,60.0,32.0,54.0,35.0
Ma12,1,13,4,velocity1.4,97,882,0.0,0.0,0.0,0.0,0.6597938144329897,0.3125,0.32608695652173914,0.3191489361702128,0.33771106941838647,-0.3205622026837322,0.35119047619047616,0.6275297448257393,0.3125,0.3673469387755102,0.6326530612244898,0.6875,15.0,33.0,18.0,31.0
Ma12,1,13,4,xalan2.7,22,882,1.0,0.0,1.0,1.0,0.22727272727272727,0.7272727272727273,0.8,0.761904761904762,0.770053475935829,0.5477225575051661,0.9132231404958677,0.6875224671270458,0.7272727272727273,0.8181818181818182,0.18181818181818182,0.2727272727272727,8.0,3.0,9.0,2.0
Ma12,1,13,4,ivy1.4,33,882,1.0,0.0,1.0,1.0,0.24242424242424243,0.8125,0.7222222222222222,0.7647058823529411,0.7554479418886199,0.520298745254806,0.7867647058823529,0.7406860639896929,0.8125,0.7058823529411765,0.29411764705882354,0.1875,13.0,3.0,12.0,5.0
Ma12,1,13,4,lucene2.4,279,882,0.0,0.0,0.0,0.0,0.4874551971326165,0.43661971830985913,0.5254237288135594,0.4769230769230769,0.5023004600920185,0.028192973887704042,0.5470854323018403,0.5661058341390335,0.43661971830985913,0.5912408759124088,0.40875912408759124,0.5633802816901409,62.0,80.0,81.0,56.0
Ma12,1,14,15,ckjm,10,5151,0.0,0.0,0.0,1.0,0.3,0.6,0.75,0.6666666666666665,0.6857142857142857,0.408248290463863,0.72,0.6525527569775358,0.6,0.8,0.2,0.4,3.0,2.0,4.0,1.0
Ma12,1,14,15,came1.0,26,5151,0.0,0.0,0.0,0.0,0.4230769230769231,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5743589743589744,0.1543033499620919,0.6775147928994083,0.5805636159720862,0.5384615384615384,0.6153846153846154,0.38461538461538464,0.46153846153846156,7.0,6.0,8.0,5.0
Ma12,1,14,15,camel1.4,282,5151,0.0,0.0,0.0,0.0,0.40070921985815605,0.5172413793103449,0.635593220338983,0.570342205323194,0.5898347626019661,0.2060507277458237,0.5819783538887491,0.5300717786357402,0.5172413793103449,0.6861313868613139,0.31386861313868614,0.4827586206896552,75.0,70.0,94.0,43.0
Ma12,1,14,15,ivy2.0,77,5151,1.0,0.0,0.0,1.0,0.33766233766233766,0.775,0.6458333333333334,0.7045454545454546,0.6368772470467385,0.3253616825143774,0.7118243243243243,0.5816820339352938,0.775,0.5405405405405406,0.4594594594594595,0.225,31.0,9.0,20.0,17.0
Ma12,1,14,15,velocity1.6,152,5151,0.0,0.0,0.0,0.0,0.46710526315789475,0.5256410256410257,0.5466666666666666,0.5359477124183005,0.5329866753331167,0.06616437393132635,0.5546604296604296,0.5452694330391126,0.5256410256410257,0.5405405405405406,0.4594594594594595,0.47435897435897434,41.0,37.0,40.0,34.0
Ma12,1,14,15,camel1.2,438,5151,0.0,0.0,0.0,0.0,0.4680365296803653,0.4212962962962963,0.5321637426900585,0.47028423772609823,0.5080001572512481,0.06244866561335163,0.5191232899566233,0.48613913527959735,0.4212962962962963,0.6396396396396397,0.36036036036036034,0.5787037037037037,91.0,125.0,142.0,80.0
Ma12,1,14,15,camel1.6,364,5151,0.0,0.0,0.0,0.0,0.4642857142857143,0.44680851063829785,0.5637583892617449,0.4985163204747774,0.5230562100302928,0.07875359685816422,0.5479478965183753,0.5200091240477077,0.44680851063829785,0.6306818181818182,0.3693181818181818,0.5531914893617021,84.0,104.0,111.0,65.0
Ma12,1,14,15,synapse1.2,167,5151,0.0,0.0,0.0,1.0,0.39520958083832336,0.5930232558139535,0.6219512195121951,0.6071428571428572,0.6049104495314909,0.21024685137003438,0.5521820269882285,0.5530527292534113,0.5930232558139535,0.6172839506172839,0.38271604938271603,0.4069767441860465,51.0,35.0,50.0,31.0
Ma12,1,14,15,lucene2.4,279,5151,0.0,0.0,0.0,0.0,0.41935483870967744,0.5352112676056338,0.5984251968503937,0.5650557620817844,0.5777934936350777,0.16358035712489385,0.5605016963092423,0.5219578292264405,0.5352112676056338,0.6277372262773723,0.3722627737226277,0.4647887323943662,76.0,66.0,86.0,51.0
Ma12,1,9,7,poi2.5,281,1909,0.0,0.0,0.0,0.0,0.498220640569395,0.6388888888888888,0.5111111111111111,0.5679012345679012,0.4585961342828077,-0.003590628251439743,0.5595346715328468,0.5609970102217504,0.6388888888888888,0.35766423357664234,0.6423357664233577,0.3611111111111111,92.0,52.0,49.0,88.0
