Amasaki15,1,12,10,synapse1.2,167,3111,0.0,0.0,0.0,1.0,0.3592814371257485,0.686046511627907,0.6413043478260869,0.6629213483146068,0.6359043448972719,0.27996855446923447,0.6415446454206144,0.5860093199795045,0.686046511627907,0.5925925925925926,0.4074074074074074,0.313953488372093,59.0,27.0,48.0,33.0
Amasaki15,1,12,10,ivy2.0,77,3111,1.0,0.0,0.0,1.0,0.36363636363636365,0.75,0.625,0.6818181818181818,0.6096256684491977,0.27171532372721025,0.6283783783783784,0.564472284358121,0.75,0.5135135135135135,0.4864864864864865,0.25,30.0,10.0,19.0,18.0
Amasaki15,1,12,10,velocity1.4,97,3111,0.0,0.0,0.0,0.0,0.4639175257731959,0.4583333333333333,0.5365853658536586,0.49438202247191015,0.5242255758538522,0.07143375624122505,0.516156462585034,0.6416322353571291,0.4583333333333333,0.6122448979591837,0.3877551020408163,0.5416666666666666,22.0,26.0,30.0,19.0
Amasaki15,1,12,10,poi2.0,71,3111,1.0,0.0,0.0,1.0,0.30985915492957744,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.6893371757925072,0.37917329093799684,0.6375198728139905,0.5969473938223936,0.7027027027027027,0.6764705882352942,0.3235294117647059,0.2972972972972973,26.0,11.0,23.0,11.0
Amasaki15,1,12,10,lucene2.2,213,3111,0.0,0.0,0.0,1.0,0.38967136150234744,0.5272727272727272,0.651685393258427,0.5829145728643216,0.6011227868144523,0.2292963914148814,0.599558693733451,0.5762953847556216,0.5272727272727272,0.6990291262135923,0.30097087378640774,0.4727272727272727,58.0,52.0,72.0,31.0
Amasaki15,1,12,10,velocity1.5,144,3111,0.0,0.0,0.0,0.0,0.4305555555555556,0.4305555555555556,0.5961538461538461,0.5000000000000001,0.535569105691057,0.14457873299156004,0.5687692901234568,0.5311157903136879,0.4305555555555556,0.7083333333333334,0.2916666666666667,0.5694444444444444,31.0,41.0,51.0,21.0
Amasaki15,1,12,10,camel1.2,438,3111,0.0,0.0,0.0,0.0,0.4817351598173516,0.3287037037037037,0.5182481751824818,0.40226628895184136,0.44789518379230864,0.033867105269898966,0.5024920754087421,0.5212712687715684,0.3287037037037037,0.7027027027027027,0.2972972972972973,0.6712962962962963,71.0,145.0,156.0,66.0
Amasaki15,1,12,10,lucene2.0,177,3111,0.0,0.0,0.0,0.0,0.4463276836158192,0.5494505494505495,0.5681818181818182,0.558659217877095,0.5537609598523304,0.10754886471038315,0.5433171479683108,0.4952089075354935,0.5494505494505495,0.5581395348837209,0.4418604651162791,0.45054945054945056,50.0,41.0,48.0,38.0
Amasaki15,1,12,10,velocity1.6,152,3111,0.0,0.0,0.0,0.0,0.40789473684210525,0.5641025641025641,0.6111111111111112,0.5866666666666667,0.5914669783752191,0.18591754776065267,0.5744975744975745,0.5450751265381273,0.5641025641025641,0.6216216216216216,0.3783783783783784,0.4358974358974359,44.0,34.0,46.0,28.0
Amasaki15,1,12,10,pbeans2.0,19,3111,0.0,0.0,0.0,1.0,0.3157894736842105,0.6,0.75,0.6666666666666665,0.6774193548387097,0.3820465887291705,0.6555555555555556,0.5064030612244897,0.6,0.7777777777777778,0.2222222222222222,0.4,6.0,4.0,7.0,2.0
Amasaki15,1,12,10,lucene2.4,279,3111,0.0,0.0,0.0,0.0,0.41935483870967744,0.47183098591549294,0.6146788990825688,0.5338645418326693,0.561559839428294,0.16933191185185215,0.532666803742161,0.5759409269469632,0.47183098591549294,0.6934306569343066,0.30656934306569344,0.528169014084507,67.0,75.0,95.0,42.0
Amasaki15,1,12,10,camel1.6,364,3111,0.0,0.0,0.0,0.0,0.42032967032967034,0.48404255319148937,0.6190476190476191,0.5432835820895523,0.566155122355869,0.16892359283628094,0.5531008220502901,0.5255418694839945,0.48404255319148937,0.6818181818181818,0.3181818181818182,0.5159574468085106,91.0,97.0,120.0,56.0
Amasaki15,1,12,10,poi2.5,281,3111,0.0,0.0,0.0,0.0,0.43416370106761565,0.4791666666666667,0.5948275862068966,0.5307692307692308,0.5541426850488556,0.13817573827103047,0.47635340632603407,0.49740606154603423,0.4791666666666667,0.656934306569343,0.34306569343065696,0.5208333333333334,69.0,75.0,90.0,47.0
Amasaki15,1,12,10,camel1.4,282,3111,0.0,0.0,0.0,0.0,0.40425531914893614,0.5103448275862069,0.6324786324786325,0.564885496183206,0.5853248064624706,0.19930553672467372,0.5329977347092877,0.5212150364407436,0.5103448275862069,0.6861313868613139,0.31386861313868614,0.4896551724137931,74.0,71.0,94.0,43.0
Amasaki15,1,12,10,ant1.7,321,3111,0.0,0.0,0.0,1.0,0.3426791277258567,0.6987951807228916,0.6590909090909091,0.6783625730994153,0.653037037037037,0.3129782372203588,0.6750097162844928,0.5579706269498442,0.6987951807228916,0.6129032258064516,0.3870967741935484,0.30120481927710846,116.0,50.0,95.0,60.0
Amasaki15,1,12,10,poi3.0,331,3111,0.0,0.0,0.0,1.0,0.338368580060423,0.5529411764705883,0.7230769230769231,0.6266666666666667,0.6458883025505717,0.3370625097278239,0.6164778955060285,0.5447446167423425,0.5529411764705883,0.7763975155279503,0.2236024844720497,0.4470588235294118,94.0,76.0,125.0,36.0
Amasaki15,1,12,10,tomcat,151,3111,1.0,0.0,0.0,1.0,0.26490066225165565,0.8181818181818182,0.7078651685393258,0.7590361445783134,0.7236180904522613,0.4743834902928829,0.7526325026325026,0.598546163733877,0.8181818181818182,0.6486486486486487,0.35135135135135137,0.18181818181818182,63.0,14.0,48.0,26.0
Amasaki15,1,12,10,came1.0,26,3111,0.0,0.0,0.0,0.0,0.4230769230769231,0.38461538461538464,0.625,0.4761904761904762,0.5128205128205129,0.16666666666666666,0.514792899408284,0.6078543072294519,0.38461538461538464,0.7692307692307693,0.23076923076923078,0.6153846153846154,5.0,8.0,10.0,3.0
Amasaki15,1,12,10,poi1.5,194,3111,0.0,0.0,0.0,1.0,0.3865979381443299,0.6224489795918368,0.6161616161616161,0.6192893401015229,0.6131715771230504,0.22665178622305157,0.6269132653061225,0.5491415277129563,0.6224489795918368,0.6041666666666666,0.3958333333333333,0.37755102040816324,61.0,37.0,58.0,38.0
Amasaki15,1,12,2,xalan2.4,227,293,0.0,0.0,0.0,1.0,0.3744493392070485,0.6363636363636364,0.6086956521739131,0.6222222222222223,0.6256983240223464,0.2516505044132728,0.6272338772338772,0.5949572844200074,0.6363636363636364,0.6153846153846154,0.38461538461538464,0.36363636363636365,70.0,40.0,72.0,45.0
Amasaki15,1,12,2,poi2.0,71,293,0.0,0.0,0.0,0.0,0.4084507042253521,0.5405405405405406,0.625,0.5797101449275363,0.5890227576974565,0.1883494644792982,0.5969793322734499,0.5267160495955139,0.5405405405405406,0.6470588235294118,0.35294117647058826,0.4594594594594595,20.0,17.0,22.0,12.0
Amasaki15,1,12,2,poi2.0,71,293,0.0,0.0,0.0,0.0,0.4084507042253521,0.5405405405405406,0.625,0.5797101449275363,0.5890227576974565,0.1883494644792982,0.5969793322734499,0.5267160495955139,0.5405405405405406,0.6470588235294118,0.35294117647058826,0.4594594594594595,20.0,17.0,22.0,12.0
Amasaki15,1,12,2,xalan2.5,768,293,0.0,0.0,0.0,0.0,0.4609375,0.4625322997416021,0.5507692307692308,0.502808988764045,0.5286407278942341,0.08028103742010821,0.5531614749706675,0.6449769801102747,0.4625322997416021,0.6167979002624672,0.38320209973753283,0.537467700258398,179.0,208.0,235.0,146.0
Amasaki15,1,12,2,xalan2.7,22,293,0.0,0.0,0.0,1.0,0.3181818181818182,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.6060606060606061,0.408248290463863,0.7024793388429752,0.5652256172547536,0.45454545454545453,0.9090909090909091,0.09090909090909091,0.5454545454545454,5.0,6.0,10.0,1.0
Amasaki15,1,12,2,xalan2.6,828,293,0.0,0.0,0.0,0.0,0.48188405797101447,0.40389294403892945,0.51875,0.4541723666210671,0.49243436821475906,0.03551504843093792,0.530504063902163,0.6476067347286381,0.40389294403892945,0.6306954436450839,0.36930455635491605,0.5961070559610706,166.0,245.0,263.0,154.0
Amasaki15,1,12,2,poi2.5,281,293,0.0,0.0,0.0,0.0,0.5302491103202847,0.3263888888888889,0.47474747474747475,0.3868312757201646,0.42775309170726483,-0.05563917314096289,0.47546634225466344,0.49025345761374034,0.3263888888888889,0.6204379562043796,0.3795620437956204,0.6736111111111112,47.0,97.0,85.0,52.0
Amasaki15,1,12,2,pbeans1.0,12,293,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.47619047619047616,0.19245008972987526,0.5,0.6787193138124815,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.6666666666666666,2.0,4.0,5.0,1.0
Amasaki15,1,12,2,log4j1.0,66,293,0.0,0.0,0.0,0.0,0.4090909090909091,0.5588235294117647,0.6129032258064516,0.5846153846153845,0.5900621118012422,0.1840774878972323,0.6107536764705882,0.5548181249686186,0.5588235294117647,0.625,0.375,0.4411764705882353,19.0,15.0,20.0,12.0
Amasaki15,1,12,2,ant1.4,77,293,0.0,0.0,0.0,0.0,0.5324675324675324,0.4,0.48484848484848486,0.4383561643835617,0.45977011494252873,-0.06003002251876642,0.45135135135135135,0.510294385501571,0.4,0.5405405405405406,0.4594594594594595,0.6,16.0,24.0,20.0,17.0
Amasaki15,1,12,2,lucene2.0,177,293,0.0,0.0,0.0,0.0,0.4067796610169492,0.4725274725274725,0.6417910447761194,0.5443037974683543,0.5708779443254817,0.19935274011952714,0.5649118323536928,0.5760227945809022,0.4725274725274725,0.7209302325581395,0.27906976744186046,0.5274725274725275,43.0,48.0,62.0,24.0
Amasaki15,1,12,2,ant1.5,62,293,0.0,0.0,0.0,0.0,0.45161290322580644,0.53125,0.5666666666666667,0.5483870967741935,0.5483870967741935,0.09791666666666667,0.4765625,0.5384082485014009,0.53125,0.5666666666666667,0.43333333333333335,0.46875,17.0,15.0,17.0,13.0
Amasaki15,1,12,2,log4j1.1,74,293,0.0,0.0,0.0,0.0,0.40540540540540543,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.1891891891891892,0.6446311176040905,0.5490163042934306,0.5945945945945946,0.5945945945945946,0.40540540540540543,0.40540540540540543,22.0,15.0,22.0,15.0
Amasaki15,1,12,2,synapse1.0,31,293,0.0,0.0,0.0,1.0,0.3870967741935484,0.6875,0.6111111111111112,0.6470588235294118,0.6006825938566553,0.22364661023097637,0.6333333333333333,0.5149174595895906,0.6875,0.5333333333333333,0.4666666666666667,0.3125,11.0,5.0,8.0,7.0
Amasaki15,1,12,2,poi3.0,331,293,0.0,0.0,0.0,1.0,0.3564954682779456,0.4823529411764706,0.7321428571428571,0.5815602836879432,0.6056608028867839,0.31269704084253613,0.7214651077822434,0.5256173089325393,0.4823529411764706,0.8136645962732919,0.18633540372670807,0.5176470588235295,82.0,88.0,131.0,30.0
Amasaki15,1,12,2,ant1.7,321,293,0.0,0.0,0.0,0.0,0.40186915887850466,0.6566265060240963,0.6022099447513812,0.6282420749279539,0.5898999119747008,0.19358308743062633,0.587019043917606,0.584834739914472,0.6566265060240963,0.535483870967742,0.4645161290322581,0.3433734939759036,109.0,57.0,83.0,72.0
Amasaki15,1,12,2,lucene2.2,213,293,0.0,0.0,0.0,0.0,0.5070422535211268,0.32727272727272727,0.5142857142857142,0.4,0.4397238449283059,-0.0030048167024808196,0.4848631950573698,0.5545781180862963,0.32727272727272727,0.6699029126213593,0.3300970873786408,0.6727272727272727,36.0,74.0,69.0,34.0
Amasaki15,1,12,2,ant1.6,181,293,0.0,0.0,0.0,1.0,0.3259668508287293,0.6847826086956522,0.6774193548387096,0.6810810810810811,0.6736746714997734,0.34778891827163944,0.6586468001954079,0.5808710828339542,0.6847826086956522,0.6629213483146067,0.33707865168539325,0.31521739130434784,63.0,29.0,59.0,30.0
Amasaki15,1,12,2,log4j1.2,32,293,0.0,0.0,0.0,0.0,0.46875,0.375,0.5454545454545454,0.4444444444444444,0.4852941176470588,0.0657951694959769,0.47265625,0.5467026741199577,0.375,0.6875,0.3125,0.625,6.0,10.0,11.0,5.0
Amasaki15,1,12,2,tomcat,151,293,0.0,0.0,0.0,0.0,0.4503311258278146,0.5714285714285714,0.5569620253164557,0.564102564102564,0.5483304042179261,0.0985421072135724,0.5521235521235521,0.6125437702229513,0.5714285714285714,0.527027027027027,0.47297297297297297,0.42857142857142855,44.0,33.0,39.0,35.0
Amasaki15,1,12,2,ant1.3,40,293,0.0,0.0,0.0,0.0,0.4,0.6,0.6,0.6,0.6,0.2,0.58,0.5249003984063745,0.6,0.6,0.4,0.4,12.0,8.0,12.0,8.0
Amasaki15,1,12,2,pbeans2.0,19,293,0.0,0.0,0.0,1.0,0.3157894736842105,0.6,0.75,0.6666666666666665,0.6774193548387097,0.3820465887291705,0.8055555555555556,0.6246173469387755,0.6,0.7777777777777778,0.2222222222222222,0.4,6.0,4.0,7.0,2.0
Amasaki15,1,12,2,poi1.5,194,293,0.0,0.0,0.0,0.0,0.4639175257731959,0.3163265306122449,0.5740740740740741,0.4078947368421053,0.44679170779861804,0.08561062062891193,0.5037202380952381,0.5027533813248096,0.3163265306122449,0.7604166666666666,0.23958333333333334,0.6836734693877551,31.0,67.0,73.0,23.0
Amasaki15,1,12,2,ivy1.1,95,293,0.0,0.0,0.0,1.0,0.3684210526315789,0.5531914893617021,0.65,0.5977011494252874,0.6212227687983135,0.26483240445616213,0.6365248226950354,0.5702268626419068,0.5531914893617021,0.7083333333333334,0.2916666666666667,0.44680851063829785,26.0,21.0,34.0,14.0
Amasaki15,1,12,2,xerces1.4,313,293,0.0,0.0,0.0,0.0,0.7412140575079872,0.345679012345679,0.3076923076923077,0.32558139534883723,0.22389253158483924,-0.495072249856307,0.33768702477311746,0.5393657940594762,0.345679012345679,0.16556291390728478,0.8344370860927153,0.654320987654321,56.0,106.0,25.0,126.0
Amasaki15,1,12,2,ivy1.4,33,293,0.0,0.0,0.0,1.0,0.36363636363636365,0.5625,0.6428571428571429,0.6000000000000001,0.6260869565217392,0.2713923426088397,0.6433823529411765,0.5534746081168133,0.5625,0.7058823529411765,0.29411764705882354,0.4375,9.0,7.0,12.0,5.0
Amasaki15,1,12,2,velocity1.5,144,293,0.0,0.0,0.0,0.0,0.4652777777777778,0.2638888888888889,0.5757575757575758,0.3619047619047619,0.39754689754689754,0.08261359951610162,0.5552662037037037,0.4995357070311366,0.2638888888888889,0.8055555555555556,0.19444444444444445,0.7361111111111112,19.0,53.0,58.0,14.0
Amasaki15,1,12,2,velocity1.4,97,293,0.0,0.0,0.0,0.0,0.4948453608247423,0.2916666666666667,0.5,0.3684210526315789,0.41420118343195267,0.006567586718659172,0.461734693877551,0.4220346034660852,0.2916666666666667,0.7142857142857143,0.2857142857142857,0.7083333333333334,14.0,34.0,35.0,14.0
Amasaki15,1,12,2,velocity1.4,97,293,0.0,0.0,0.0,0.0,0.4948453608247423,0.2916666666666667,0.5,0.3684210526315789,0.41420118343195267,0.006567586718659172,0.461734693877551,0.4220346034660852,0.2916666666666667,0.7142857142857143,0.2857142857142857,0.7083333333333334,14.0,34.0,35.0,14.0
Amasaki15,1,12,2,velocity1.4,97,293,0.0,0.0,0.0,0.0,0.4948453608247423,0.2916666666666667,0.5,0.3684210526315789,0.41420118343195267,0.006567586718659172,0.461734693877551,0.4220346034660852,0.2916666666666667,0.7142857142857143,0.2857142857142857,0.7083333333333334,14.0,34.0,35.0,14.0
Amasaki15,1,12,2,velocity1.4,97,293,0.0,0.0,0.0,0.0,0.4948453608247423,0.2916666666666667,0.5,0.3684210526315789,0.41420118343195267,0.006567586718659172,0.461734693877551,0.4220346034660852,0.2916666666666667,0.7142857142857143,0.2857142857142857,0.7083333333333334,14.0,34.0,35.0,14.0
Amasaki15,1,8,9,ivy1.1,95,2956,0.0,0.0,0.0,0.0,0.43157894736842106,0.6382978723404256,0.5555555555555556,0.594059405940594,0.5607476635514019,0.13960347797072745,0.53302304964539,0.5995977746034132,0.6382978723404256,0.5,0.5,0.3617021276595745,30.0,17.0,24.0,24.0
Amasaki15,1,8,9,ivy1.4,33,2956,1.0,0.0,0.0,1.0,0.30303030303030304,0.875,0.6363636363636364,0.7368421052631579,0.6596858638743456,0.4287464628562721,0.7297794117647058,0.7124255153532317,0.875,0.5294117647058824,0.47058823529411764,0.125,14.0,2.0,9.0,8.0
Amasaki15,1,8,9,synapse1.2,167,2956,0.0,0.0,0.0,0.0,0.5209580838323353,0.6046511627906976,0.49523809523809526,0.5445026178010471,0.4398791540785498,-0.0513799727323249,0.49863623313235717,0.4823861752560895,0.6046511627906976,0.345679012345679,0.654320987654321,0.3953488372093023,52.0,34.0,28.0,53.0
Amasaki15,1,8,9,synapse1.1,120,2956,0.0,0.0,0.0,0.0,0.4,0.6833333333333333,0.5857142857142857,0.6307692307692309,0.5884259259259259,0.20283702113484398,0.6272222222222222,0.5437312587673577,0.6833333333333333,0.5166666666666667,0.48333333333333334,0.31666666666666665,41.0,19.0,31.0,29.0
Amasaki15,1,8,9,synapse1.0,31,2956,1.0,0.0,0.0,1.0,0.2903225806451613,0.75,0.7058823529411765,0.7272727272727272,0.7058823529411764,0.4184137043778615,0.6916666666666667,0.6263828384730025,0.75,0.6666666666666666,0.3333333333333333,0.25,12.0,4.0,10.0,5.0
Amasaki15,1,8,9,xalan2.7,22,2956,1.0,0.0,1.0,1.0,0.13636363636363635,0.7272727272727273,1.0,0.8421052631578948,0.8421052631578948,0.7559289460184545,0.8966942148760331,0.6882224955065747,0.7272727272727273,1.0,0.0,0.2727272727272727,8.0,3.0,11.0,0.0
Amasaki15,1,8,9,poi2.0,71,2956,1.0,0.0,0.0,0.0,0.38028169014084506,0.7567567567567568,0.6086956521739131,0.674698795180723,0.5803108808290156,0.23778080466380225,0.559220985691574,0.6362662886100388,0.7567567567567568,0.47058823529411764,0.5294117647058824,0.24324324324324326,28.0,9.0,16.0,18.0
Amasaki15,1,8,9,poi2.5,281,2956,1.0,0.0,0.0,1.0,0.37722419928825623,0.7013888888888888,0.6158536585365854,0.6558441558441559,0.6102968194994488,0.24491000120982187,0.6466950527169505,0.638008102109738,0.7013888888888888,0.5401459854014599,0.45985401459854014,0.2986111111111111,101.0,43.0,74.0,63.0
Amasaki15,1,8,9,tomcat,151,2956,1.0,0.0,0.0,1.0,0.2913907284768212,0.8051948051948052,0.6813186813186813,0.7380952380952381,0.6929094747299143,0.422214717354786,0.745085995085995,0.610339550030375,0.8051948051948052,0.6081081081081081,0.3918918918918919,0.19480519480519481,62.0,15.0,45.0,29.0
Amasaki15,1,8,9,ant1.7,321,2956,1.0,0.0,0.0,1.0,0.32398753894080995,0.7228915662650602,0.6741573033707865,0.6976744186046512,0.6708547057806467,0.3505834027158238,0.6935678196657599,0.5794849428323944,0.7228915662650602,0.6258064516129033,0.3741935483870968,0.27710843373493976,120.0,46.0,97.0,58.0
Amasaki15,1,8,9,velocity1.6,152,2956,0.0,0.0,0.0,0.0,0.4276315789473684,0.5769230769230769,0.5844155844155844,0.5806451612903225,0.5722070844686648,0.1444531095778172,0.5620235620235621,0.5696392375965028,0.5769230769230769,0.5675675675675675,0.43243243243243246,0.4230769230769231,45.0,33.0,42.0,32.0
Amasaki15,1,8,9,poi3.0,331,2956,1.0,0.0,0.0,1.0,0.3202416918429003,0.7352941176470589,0.6720430107526881,0.702247191011236,0.6734006734006734,0.3590454287476788,0.7272195834855681,0.6431669116667925,0.7352941176470589,0.6211180124223602,0.37888198757763975,0.2647058823529412,125.0,45.0,100.0,61.0
Amasaki15,1,8,9,velocity1.4,97,2956,0.0,0.0,0.0,0.0,0.4639175257731959,0.5833333333333334,0.5283018867924528,0.5544554455445545,0.5324881141045958,0.0734421724783173,0.5359268707482994,0.5935897987681245,0.5833333333333334,0.4897959183673469,0.5102040816326531,0.4166666666666667,28.0,20.0,24.0,25.0
Amasaki15,1,8,9,pbeans2.0,19,2956,0.0,0.0,0.0,1.0,0.3684210526315789,0.5,0.7142857142857143,0.588235294117647,0.6086956521739131,0.2875273163926476,0.5555555555555556,0.4436989795918368,0.5,0.7777777777777778,0.2222222222222222,0.5,5.0,5.0,7.0,2.0
Amasaki15,1,8,9,velocity1.5,144,2956,0.0,0.0,0.0,0.0,0.4791666666666667,0.4861111111111111,0.5223880597014925,0.5035971223021583,0.5185185185185186,0.041767500913794615,0.4847608024691358,0.5751927904007429,0.4861111111111111,0.5555555555555556,0.4444444444444444,0.5138888888888888,35.0,37.0,40.0,32.0
Amasaki15,1,8,9,lucene2.4,279,2956,0.0,0.0,0.0,0.0,0.4336917562724014,0.5422535211267606,0.5789473684210527,0.56,0.565688630901093,0.13361808570248226,0.5354682841574997,0.5657158317872599,0.5422535211267606,0.5912408759124088,0.40875912408759124,0.45774647887323944,77.0,65.0,81.0,56.0
Amasaki15,1,8,9,lucene2.0,177,2956,0.0,0.0,0.0,0.0,0.4519774011299435,0.5384615384615384,0.5632183908045977,0.550561797752809,0.5481239804241436,0.09657639558949965,0.5774341937132634,0.5391056521372646,0.5384615384615384,0.5581395348837209,0.4418604651162791,0.46153846153846156,49.0,42.0,48.0,38.0
Amasaki15,1,8,9,lucene2.0,177,2956,0.0,0.0,0.0,0.0,0.4519774011299435,0.5384615384615384,0.5632183908045977,0.550561797752809,0.5481239804241436,0.09657639558949965,0.5774341937132634,0.5391056521372646,0.5384615384615384,0.5581395348837209,0.4418604651162791,0.46153846153846156,49.0,42.0,48.0,38.0
Amasaki15,1,8,9,poi1.5,194,2956,1.0,0.0,0.0,0.0,0.38144329896907214,0.7346938775510204,0.6,0.6605504587155964,0.5950413223140496,0.2415705186879654,0.6241496598639455,0.5946537589394736,0.7346938775510204,0.5,0.5,0.2653061224489796,72.0,26.0,48.0,48.0
Amasaki15,1,8,9,ckjm,10,2956,0.0,0.0,0.0,1.0,0.3,0.6,0.75,0.6666666666666665,0.6857142857142857,0.408248290463863,0.88,0.5132743362831859,0.6,0.8,0.2,0.4,3.0,2.0,4.0,1.0
Amasaki15,1,8,9,lucene2.2,213,2956,0.0,0.0,0.0,0.0,0.4413145539906103,0.5272727272727272,0.58,0.5523809523809523,0.5578681803847367,0.1196642677657077,0.5853045013239188,0.5411655566759911,0.5272727272727272,0.5922330097087378,0.4077669902912621,0.4727272727272727,58.0,52.0,61.0,42.0
Amasaki15,1,11,15,camel1.2,438,4422,0.0,0.0,0.0,0.0,0.4634703196347032,0.41203703703703703,0.5393939393939394,0.46719160104986873,0.5066479510274107,0.07190842674880674,0.5322301468134801,0.4651272981667936,0.41203703703703703,0.6576576576576577,0.34234234234234234,0.5879629629629629,89.0,127.0,146.0,76.0
Amasaki15,1,11,15,camel1.6,364,4422,0.0,0.0,0.0,0.0,0.40384615384615385,0.5319148936170213,0.6289308176100629,0.5763688760806918,0.5909687847257299,0.19816949061033212,0.5953215667311412,0.5060585902154123,0.5319148936170213,0.6647727272727273,0.3352272727272727,0.46808510638297873,100.0,88.0,117.0,59.0
Amasaki15,1,11,15,camel1.4,282,4422,0.0,0.0,0.0,1.0,0.38652482269503546,0.5793103448275863,0.6363636363636364,0.6064981949458483,0.6124605742841929,0.22932086759871076,0.6039516737981374,0.512030832321679,0.5793103448275863,0.6496350364963503,0.35036496350364965,0.4206896551724138,84.0,61.0,89.0,48.0
Amasaki15,1,11,15,ckjm,10,4422,0.0,0.0,0.0,1.0,0.2,0.6,1.0,0.7499999999999999,0.7499999999999999,0.6546536707079772,0.92,0.6270932607215793,0.6,1.0,0.0,0.4,3.0,2.0,5.0,0.0
Amasaki15,1,11,15,ivy2.0,77,4422,1.0,0.0,0.0,1.0,0.2727272727272727,0.875,0.6862745098039216,0.7692307692307692,0.6885245901639344,0.467561432197309,0.7567567567567568,0.6315326804517429,0.875,0.5675675675675675,0.43243243243243246,0.125,35.0,5.0,21.0,16.0
Amasaki15,1,11,15,velocity1.6,152,4422,0.0,0.0,0.0,0.0,0.40789473684210525,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.5916276346604215,0.18364518364518365,0.6222279972279973,0.5642281200792939,0.6025641025641025,0.581081081081081,0.4189189189189189,0.3974358974358974,47.0,31.0,43.0,31.0
Amasaki15,1,11,15,lucene2.4,279,4422,0.0,0.0,0.0,0.0,0.4265232974910394,0.4859154929577465,0.6,0.5369649805447471,0.5612513966480447,0.15249522919051073,0.5752544463863473,0.49819697405210495,0.4859154929577465,0.6642335766423357,0.3357664233576642,0.5140845070422535,69.0,73.0,91.0,46.0
Amasaki15,1,11,15,synapse1.2,167,4422,0.0,0.0,0.0,1.0,0.3652694610778443,0.6511627906976745,0.6436781609195402,0.647398843930636,0.6337709370756,0.268562426190535,0.6200832615561298,0.5074714307858581,0.6511627906976745,0.6172839506172839,0.38271604938271603,0.3488372093023256,56.0,30.0,50.0,31.0
Amasaki15,1,11,15,came1.0,26,4422,0.0,0.0,0.0,0.0,0.4230769230769231,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5743589743589744,0.1543033499620919,0.6686390532544378,0.5324088085023054,0.5384615384615384,0.6153846153846154,0.38461538461538464,0.46153846153846156,7.0,6.0,8.0,5.0
Amasaki15,1,18,14,velocity1.6,152,4016,0.0,0.0,0.0,0.0,0.46710526315789475,0.5128205128205128,0.547945205479452,0.5298013245033112,0.5326404676843132,0.06690355078217071,0.47444559944559944,0.5083050102409078,0.5128205128205128,0.5540540540540541,0.44594594594594594,0.48717948717948717,40.0,38.0,41.0,33.0
Amasaki15,1,18,14,camel1.4,282,4016,0.0,0.0,0.0,1.0,0.35106382978723405,0.5793103448275863,0.6885245901639344,0.6292134831460674,0.6430808490894329,0.304594649358759,0.611603322426378,0.5167126894888957,0.5793103448275863,0.7226277372262774,0.2773722627737226,0.4206896551724138,84.0,61.0,99.0,38.0
Amasaki15,1,18,14,camel1.6,364,4016,0.0,0.0,0.0,0.0,0.4642857142857143,0.4574468085106383,0.5620915032679739,0.5043988269794721,0.5262153362523858,0.07771619244413755,0.5485070116054158,0.4643395178958106,0.4574468085106383,0.6193181818181818,0.3806818181818182,0.5425531914893617,86.0,102.0,109.0,67.0
Amasaki15,1,18,14,camel1.2,438,4016,0.0,0.0,0.0,0.0,0.4497716894977169,0.4305555555555556,0.5568862275449101,0.4856396866840731,0.5232067510548524,0.10007509830099394,0.5568902235568902,0.45848076080715544,0.4305555555555556,0.6666666666666666,0.3333333333333333,0.5694444444444444,93.0,123.0,148.0,74.0
Amasaki15,1,18,14,came1.0,26,4016,0.0,0.0,0.0,1.0,0.34615384615384615,0.6153846153846154,0.6666666666666666,0.64,0.6515837104072398,0.3086066999241838,0.6804733727810651,0.6095811154825271,0.6153846153846154,0.6923076923076923,0.3076923076923077,0.38461538461538464,8.0,5.0,9.0,4.0
Amasaki15,1,18,14,lucene2.4,279,4016,0.0,0.0,0.0,0.0,0.4444444444444444,0.4507042253521127,0.5818181818181818,0.5079365079365079,0.5370216689718764,0.11757842775551192,0.5514290120283746,0.49471504350780016,0.4507042253521127,0.6642335766423357,0.3357664233576642,0.5492957746478874,64.0,78.0,91.0,46.0
Amasaki15,1,18,14,ivy2.0,77,4016,1.0,0.0,0.0,1.0,0.2727272727272727,0.8,0.7111111111111111,0.7529411764705882,0.7164179104477612,0.4548371982114885,0.7260135135135135,0.5736142179060505,0.8,0.6486486486486487,0.35135135135135137,0.2,32.0,8.0,24.0,13.0
Amasaki15,1,18,14,synapse1.1,120,4016,0.0,0.0,0.0,0.0,0.4666666666666667,0.5833333333333334,0.5303030303030303,0.5555555555555556,0.5286458333333334,0.06700252101728081,0.5069444444444444,0.48813559322033906,0.5833333333333334,0.48333333333333334,0.5166666666666667,0.4166666666666667,35.0,25.0,29.0,31.0
