Watanabe08,1,8,2,xerces1.4,313,293,0.0,0.0,0.0,0.0,0.7220447284345048,0.3148148148148148,0.3072289156626506,0.31097560975609756,0.2713367324318333,-0.4473235199335649,0.34956258686943015,0.4898672624053369,0.3148148148148148,0.23841059602649006,0.7615894039735099,0.6851851851851852,51.0,111.0,36.0,115.0
Watanabe08,1,12,9,ant1.7,321,3109,1.0,0.0,0.0,1.0,0.32087227414330216,0.7228915662650602,0.6779661016949152,0.6997084548104956,0.6745439944935184,0.3568316608704514,0.677555382821609,0.5580271139298864,0.7228915662650602,0.632258064516129,0.36774193548387096,0.27710843373493976,120.0,46.0,98.0,57.0
Watanabe08,1,12,9,poi3.0,331,3109,1.0,0.0,0.0,0.0,0.3806646525679758,0.8764705882352941,0.5866141732283464,0.7028301886792453,0.4980154585335283,0.26533712173130836,0.6135915235659481,0.7357910588444174,0.8764705882352941,0.34782608695652173,0.6521739130434783,0.12352941176470589,149.0,21.0,56.0,105.0
Watanabe08,1,12,9,tomcat,151,3109,1.0,0.0,0.0,1.0,0.32450331125827814,0.7792207792207793,0.6521739130434783,0.7100591715976331,0.656763096168882,0.3553086645426395,0.714022464022464,0.5982532324130396,0.7792207792207793,0.5675675675675675,0.43243243243243246,0.22077922077922077,60.0,17.0,42.0,32.0
Watanabe08,1,12,9,tomcat,151,3109,1.0,0.0,0.0,1.0,0.32450331125827814,0.7792207792207793,0.6521739130434783,0.7100591715976331,0.656763096168882,0.3553086645426395,0.714022464022464,0.5982532324130396,0.7792207792207793,0.5675675675675675,0.43243243243243246,0.22077922077922077,60.0,17.0,42.0,32.0
Watanabe08,1,12,9,velocity1.6,152,3109,0.0,0.0,0.0,0.0,0.5263157894736842,0.5769230769230769,0.4891304347826087,0.5294117647058824,0.4470198675496689,-0.05952598318194716,0.44594594594594594,0.5537783058384325,0.5769230769230769,0.36486486486486486,0.6351351351351351,0.4230769230769231,45.0,33.0,27.0,47.0
Watanabe08,1,12,9,poi1.5,194,3109,1.0,0.0,0.0,0.0,0.42783505154639173,0.8673469387755102,0.5483870967741935,0.6719367588932806,0.41277549495704147,0.17238383784534134,0.5986926020408163,0.6466436609293748,0.8673469387755102,0.2708333333333333,0.7291666666666666,0.1326530612244898,85.0,13.0,26.0,70.0
Watanabe08,1,12,9,velocity1.5,144,3109,0.0,0.0,0.0,0.0,0.5763888888888888,0.5972222222222222,0.44329896907216493,0.5088757396449705,0.3524590163934426,-0.16291380571909872,0.5052083333333334,0.5247644075911901,0.5972222222222222,0.25,0.75,0.4027777777777778,43.0,29.0,18.0,54.0
Watanabe08,1,12,9,velocity1.4,97,3109,0.0,0.0,0.0,0.0,0.4742268041237113,0.6666666666666666,0.5161290322580645,0.5818181818181819,0.49032258064516115,0.05665802660752406,0.49000850340136054,0.7312672156547688,0.6666666666666666,0.3877551020408163,0.6122448979591837,0.3333333333333333,32.0,16.0,19.0,30.0
Watanabe08,1,12,9,synapse1.2,167,3109,1.0,0.0,0.0,0.0,0.3772455089820359,0.7790697674418605,0.6036036036036037,0.6802030456852792,0.575908932512487,0.24968377708028805,0.6179299454493253,0.595998318571496,0.7790697674418605,0.4567901234567901,0.5432098765432098,0.22093023255813954,67.0,19.0,37.0,44.0
Watanabe08,1,12,9,xalan2.7,22,3109,0.0,0.0,0.0,1.0,0.22727272727272727,0.6363636363636364,0.875,0.7368421052631579,0.7486631016042781,0.5669467095138409,0.8347107438016529,0.6558319931889132,0.6363636363636364,0.9090909090909091,0.09090909090909091,0.36363636363636365,7.0,4.0,10.0,1.0
Watanabe08,1,12,9,poi2.0,71,3109,0.0,0.0,0.0,0.0,0.5352112676056338,0.6486486486486487,0.4897959183673469,0.5581395348837208,0.3759791122715404,-0.09360020436300648,0.5075516693163752,0.6275689752252251,0.6486486486486487,0.2647058823529412,0.7352941176470589,0.35135135135135137,24.0,13.0,9.0,25.0
Watanabe08,1,12,9,synapse1.0,31,3109,1.0,0.0,0.0,0.0,0.3548387096774194,0.875,0.6086956521739131,0.717948717948718,0.5490196078431373,0.3140721323960884,0.5520833333333334,0.5246761435286026,0.875,0.4,0.6,0.125,14.0,2.0,6.0,9.0
Watanabe08,1,12,9,synapse1.1,120,3109,1.0,0.0,0.0,0.0,0.44166666666666665,0.7666666666666667,0.5411764705882353,0.6344827586206897,0.4805970149253731,0.1283377895839496,0.5241666666666667,0.5130027154678712,0.7666666666666667,0.35,0.65,0.23333333333333334,46.0,14.0,21.0,39.0
Watanabe08,1,12,9,came1.0,26,3109,0.0,0.0,0.0,0.0,0.5,0.6923076923076923,0.5,0.5806451612903226,0.4260355029585799,0.0,0.4911242603550296,0.580617022412903,0.6923076923076923,0.3076923076923077,0.6923076923076923,0.3076923076923077,9.0,4.0,4.0,9.0
Watanabe08,1,12,9,poi2.5,281,3109,1.0,0.0,0.0,0.0,0.4234875444839858,0.7986111111111112,0.5609756097560976,0.6590257879656161,0.47995382497891037,0.15942504782042374,0.5441757907542579,0.7163266758704658,0.7986111111111112,0.34306569343065696,0.656934306569343,0.2013888888888889,115.0,29.0,47.0,90.0
Watanabe08,1,12,9,ivy2.0,77,3109,1.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.6153846153846154,0.6956521739130435,0.5836909871244635,0.27683990434966677,0.6182432432432432,0.622107043483005,0.8,0.4594594594594595,0.5405405405405406,0.2,32.0,8.0,17.0,20.0
Watanabe08,1,12,9,pbeans2.0,19,3109,1.0,0.0,0.0,1.0,0.2631578947368421,0.9,0.6923076923076923,0.7826086956521738,0.6870229007633587,0.4893451639269458,0.7333333333333333,0.8061309523809523,0.9,0.5555555555555556,0.4444444444444444,0.1,9.0,1.0,5.0,4.0
Watanabe08,1,12,9,lucene2.4,279,3109,1.0,0.0,0.0,0.0,0.3978494623655914,0.7676056338028169,0.5828877005347594,0.6626139817629179,0.5517566813950495,0.21082905695782334,0.631489667934615,0.6709211981847801,0.7676056338028169,0.4306569343065693,0.5693430656934306,0.2323943661971831,109.0,33.0,59.0,78.0
Watanabe08,1,12,9,lucene2.0,177,3109,0.0,0.0,0.0,0.0,0.4463276836158192,0.6703296703296703,0.5545454545454546,0.6069651741293532,0.5240914896087309,0.10362655645579119,0.5486199846664963,0.5543142325039073,0.6703296703296703,0.43023255813953487,0.5697674418604651,0.32967032967032966,61.0,30.0,37.0,49.0
Watanabe08,1,12,9,lucene2.2,213,3109,0.0,0.0,0.0,0.0,0.4272300469483568,0.6909090909090909,0.5714285714285714,0.625514403292181,0.54252017380509,0.14189976767980597,0.5624007060900265,0.5924739024005803,0.6909090909090909,0.44660194174757284,0.5533980582524272,0.3090909090909091,76.0,34.0,46.0,57.0
Watanabe08,1,12,9,ivy1.1,95,3109,1.0,0.0,0.0,0.0,0.4,0.7659574468085106,0.5714285714285714,0.6545454545454545,0.5569060773480663,0.21522755593990808,0.5485372340425532,0.6545551086384485,0.7659574468085106,0.4375,0.5625,0.23404255319148937,36.0,11.0,21.0,27.0
Watanabe08,1,12,9,camel1.6,364,3109,0.0,0.0,0.0,0.0,0.46153846153846156,0.6648936170212766,0.5434782608695652,0.5980861244019139,0.5021500509222587,0.07077124951126557,0.5356020309477756,0.5501898127781965,0.6648936170212766,0.4034090909090909,0.5965909090909091,0.3351063829787234,125.0,63.0,71.0,105.0
Watanabe08,1,12,9,camel1.4,282,3109,1.0,0.0,0.0,0.0,0.36879432624113473,0.7724137931034483,0.6120218579234973,0.6829268292682927,0.5934013004736293,0.2661447746245293,0.6492071482506921,0.6220979111152966,0.7724137931034483,0.48175182481751827,0.5182481751824818,0.22758620689655173,112.0,33.0,66.0,71.0
Watanabe08,1,12,9,ckjm,10,3109,0.0,0.0,0.0,1.0,0.3,0.6,0.75,0.6666666666666665,0.6857142857142857,0.408248290463863,0.76,0.6302246426140231,0.6,0.8,0.2,0.4,3.0,2.0,4.0,1.0
Watanabe08,1,12,9,ckjm,10,3109,0.0,0.0,0.0,1.0,0.3,0.6,0.75,0.6666666666666665,0.6857142857142857,0.408248290463863,0.76,0.6302246426140231,0.6,0.8,0.2,0.4,3.0,2.0,4.0,1.0
Watanabe08,1,12,9,camel1.2,438,3109,1.0,0.0,0.0,0.0,0.4771689497716895,0.7222222222222222,0.5114754098360655,0.5988483685220729,0.4519047619047618,0.05550502601169936,0.5462858692025359,0.589124254908577,0.7222222222222222,0.32882882882882886,0.6711711711711712,0.2777777777777778,156.0,60.0,73.0,149.0
Watanabe08,1,12,9,ivy1.4,33,3109,1.0,0.0,0.0,0.0,0.42424242424242425,0.8125,0.5416666666666666,0.65,0.49211356466876965,0.18565266430812644,0.6231617647058824,0.6814976111230405,0.8125,0.35294117647058826,0.6470588235294118,0.1875,13.0,3.0,6.0,11.0
Watanabe08,1,13,1,log4j1.2,32,153,0.0,0.0,0.0,1.0,0.34375,0.5,0.7272727272727273,0.5925925925925926,0.6190476190476191,0.3289758474798845,0.68359375,0.575001888502795,0.5,0.8125,0.1875,0.5,8.0,8.0,13.0,3.0
Watanabe08,1,13,1,log4j1.1,74,153,1.0,0.0,0.0,1.0,0.3108108108108108,0.8378378378378378,0.6458333333333334,0.7294117647058824,0.6571277159512453,0.39629696195060854,0.7655222790357925,0.5631303442684754,0.8378378378378378,0.5405405405405406,0.4594594594594595,0.16216216216216217,31.0,6.0,20.0,17.0
Watanabe08,1,13,1,log4j1.1,74,153,1.0,0.0,0.0,1.0,0.3108108108108108,0.8378378378378378,0.6458333333333334,0.7294117647058824,0.6571277159512453,0.39629696195060854,0.7655222790357925,0.5631303442684754,0.8378378378378378,0.5405405405405406,0.4594594594594595,0.16216216216216217,31.0,6.0,20.0,17.0
Watanabe08,1,13,1,log4j1.1,74,153,1.0,0.0,0.0,1.0,0.3108108108108108,0.8378378378378378,0.6458333333333334,0.7294117647058824,0.6571277159512453,0.39629696195060854,0.7655222790357925,0.5631303442684754,0.8378378378378378,0.5405405405405406,0.4594594594594595,0.16216216216216217,31.0,6.0,20.0,17.0
Watanabe08,1,13,1,log4j1.0,66,153,1.0,0.0,0.0,1.0,0.3181818181818182,0.8823529411764706,0.6382978723404256,0.7407407407407407,0.6122448979591837,0.38754593489891764,0.7587316176470589,0.6200274786720772,0.8823529411764706,0.46875,0.53125,0.11764705882352941,30.0,4.0,15.0,17.0
Watanabe08,1,13,1,ivy1.1,95,153,1.0,0.0,0.0,0.0,0.3894736842105263,0.723404255319149,0.5862068965517241,0.6476190476190475,0.591304347826087,0.22905835104414332,0.663563829787234,0.5996052928351256,0.723404255319149,0.5,0.5,0.2765957446808511,34.0,13.0,24.0,24.0
Watanabe08,1,13,1,xerces1.4,313,153,0.0,0.0,0.0,0.0,0.6932907348242812,0.46296296296296297,0.36585365853658536,0.40871934604904636,0.21389284986759016,-0.41831281238443324,0.43389747363257297,0.4393732921281789,0.46296296296296297,0.1390728476821192,0.8609271523178808,0.5370370370370371,75.0,87.0,21.0,130.0
Watanabe08,1,13,1,xalan2.6,828,153,0.0,0.0,0.0,0.0,0.4528985507246377,0.40389294403892945,0.5608108108108109,0.4695898161244696,0.5090528317813431,0.09612725154775015,0.5610548057904041,0.6417165896859949,0.40389294403892945,0.6882494004796164,0.3117505995203837,0.5961070559610706,166.0,245.0,287.0,130.0
Watanabe08,1,13,1,xalan2.7,22,153,0.0,0.0,0.0,1.0,0.3181818181818182,0.5454545454545454,0.75,0.631578947368421,0.6545454545454545,0.37796447300922725,0.6735537190082644,0.5744395043042285,0.5454545454545454,0.8181818181818182,0.18181818181818182,0.45454545454545453,6.0,5.0,9.0,2.0
Watanabe08,1,13,1,xalan2.5,768,153,0.0,0.0,0.0,0.0,0.4778645833333333,0.4160206718346253,0.5331125827814569,0.46734397677793904,0.501099072110802,0.0470252152501065,0.5207159182621552,0.605056095498949,0.4160206718346253,0.6299212598425197,0.3700787401574803,0.5839793281653747,161.0,226.0,240.0,141.0
Watanabe08,1,13,1,xalan2.4,227,153,0.0,0.0,0.0,1.0,0.3436123348017621,0.6,0.66,0.6285714285714286,0.6501305483028721,0.3114656244018969,0.6374125874125874,0.5691472150226478,0.6,0.7094017094017094,0.2905982905982906,0.4,66.0,44.0,83.0,34.0
Watanabe08,1,13,1,xerces1.3,136,153,0.0,0.0,0.0,0.0,0.5294117647058824,0.43478260869565216,0.47619047619047616,0.4545454545454545,0.4683195592286501,-0.05790520585159693,0.4597663854639844,0.4848707408755314,0.43478260869565216,0.5074626865671642,0.4925373134328358,0.5652173913043478,30.0,39.0,34.0,33.0
Watanabe08,1,13,1,ivy1.4,33,153,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.5333333333333333,0.5161290322580646,0.5405405405405405,0.08856148855400954,0.5863970588235294,0.5240766587932145,0.5,0.5882352941176471,0.4117647058823529,0.5,8.0,8.0,10.0,7.0
Watanabe08,1,13,1,ant1.6,181,153,1.0,0.0,0.0,1.0,0.30386740331491713,0.7282608695652174,0.6907216494845361,0.7089947089947088,0.6940567114388553,0.392141234317524,0.7335124572545189,0.5591347143450238,0.7282608695652174,0.6629213483146067,0.33707865168539325,0.2717391304347826,67.0,25.0,59.0,30.0
Watanabe08,1,13,1,tomcat,151,153,0.0,0.0,0.0,1.0,0.32450331125827814,0.6493506493506493,0.6944444444444444,0.6711409395973155,0.6749740394600207,0.35236268640004675,0.6647069147069147,0.56350847506238,0.6493506493506493,0.7027027027027027,0.2972972972972973,0.35064935064935066,50.0,27.0,52.0,22.0
Watanabe08,1,13,1,poi3.0,331,153,0.0,0.0,0.0,1.0,0.2809667673716012,0.6470588235294118,0.7692307692307693,0.7028753993610224,0.7134532556371926,0.44606795817609407,0.740920716112532,0.5932985720365649,0.6470588235294118,0.7950310559006211,0.20496894409937888,0.35294117647058826,110.0,60.0,128.0,33.0
Watanabe08,1,13,1,ant1.7,321,153,1.0,0.0,0.0,1.0,0.3146417445482866,0.7349397590361446,0.6815642458100558,0.7072463768115941,0.6797430212064358,0.36944458363144494,0.7366692576758648,0.5838926770709792,0.7349397590361446,0.632258064516129,0.36774193548387096,0.26506024096385544,122.0,44.0,98.0,57.0
Watanabe08,1,13,1,lucene2.0,177,153,1.0,0.0,0.0,0.0,0.3672316384180791,0.7912087912087912,0.6101694915254238,0.6889952153110048,0.5858421480878764,0.27176529613244876,0.673460260669563,0.647595751985108,0.7912087912087912,0.46511627906976744,0.5348837209302325,0.2087912087912088,72.0,19.0,40.0,46.0
Watanabe08,1,13,1,synapse1.0,31,153,0.0,0.0,0.0,1.0,0.25806451612903225,0.6875,0.7857142857142857,0.7333333333333334,0.7394957983193278,0.48954403412209796,0.78125,0.5702811532729565,0.6875,0.8,0.2,0.3125,11.0,5.0,12.0,3.0
Watanabe08,1,13,1,lucene2.2,213,153,1.0,0.0,0.0,0.0,0.4413145539906103,0.7,0.5579710144927537,0.6209677419354839,0.5153374233128835,0.112753630422665,0.560458958517211,0.6051293153380016,0.7,0.4077669902912621,0.5922330097087378,0.3,77.0,33.0,42.0,61.0
Watanabe08,1,13,1,ant1.5,62,153,0.0,0.0,0.0,1.0,0.3709677419354839,0.59375,0.6551724137931034,0.6229508196721311,0.628099173553719,0.26082452387298666,0.6692708333333334,0.43917594793033726,0.59375,0.6666666666666666,0.3333333333333333,0.40625,19.0,13.0,20.0,10.0
Watanabe08,1,13,1,ant1.4,77,153,0.0,0.0,0.0,0.0,0.44155844155844154,0.5,0.5882352941176471,0.5405405405405405,0.5542168674698795,0.12236802794267772,0.5597972972972973,0.4867640362460725,0.5,0.6216216216216216,0.3783783783783784,0.5,20.0,20.0,23.0,14.0
Watanabe08,1,13,1,velocity1.5,144,153,0.0,0.0,0.0,0.0,0.4791666666666667,0.3888888888888889,0.5283018867924528,0.44799999999999995,0.4874074074074074,0.04319789890529462,0.5090663580246914,0.4587223600591973,0.3888888888888889,0.6527777777777778,0.3472222222222222,0.6111111111111112,28.0,44.0,47.0,25.0
Watanabe08,1,13,1,poi1.5,194,153,0.0,0.0,0.0,1.0,0.3865979381443299,0.5918367346938775,0.6236559139784946,0.6073298429319371,0.61285293608176,0.22743478330446515,0.6406781462585034,0.5145207216635785,0.5918367346938775,0.6354166666666666,0.3645833333333333,0.40816326530612246,58.0,40.0,61.0,35.0
Watanabe08,1,13,1,velocity1.4,97,153,0.0,0.0,0.0,0.0,0.4845360824742268,0.4166666666666667,0.5128205128205128,0.4597701149425287,0.4958677685950413,0.029481118315230728,0.5180697278911565,0.5028298232526108,0.4166666666666667,0.6122448979591837,0.3877551020408163,0.5833333333333334,20.0,28.0,30.0,19.0
Watanabe08,1,13,1,ant1.3,40,153,1.0,0.0,0.0,1.0,0.325,0.7,0.6666666666666666,0.6829268292682926,0.6740740740740739,0.35043832202523123,0.74375,0.5872019613852284,0.7,0.65,0.35,0.3,14.0,6.0,13.0,7.0
Watanabe08,1,13,1,pbeans2.0,19,153,1.0,1.0,1.0,1.0,0.21052631578947367,0.8,0.8,0.8000000000000002,0.7887323943661971,0.5777777777777777,0.8,0.7057227891156462,0.8,0.7777777777777778,0.2222222222222222,0.2,8.0,2.0,7.0,2.0
Watanabe08,1,13,1,pbeans2.0,19,153,1.0,1.0,1.0,1.0,0.21052631578947367,0.8,0.8,0.8000000000000002,0.7887323943661971,0.5777777777777777,0.8,0.7057227891156462,0.8,0.7777777777777778,0.2222222222222222,0.2,8.0,2.0,7.0,2.0
Watanabe08,1,13,1,poi2.0,71,153,0.0,0.0,0.0,1.0,0.39436619718309857,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6044678055190539,0.20985691573926868,0.6085055643879174,0.54911791574738,0.6216216216216216,0.5882352941176471,0.4117647058823529,0.3783783783783784,23.0,14.0,20.0,14.0
Watanabe08,1,13,1,poi2.5,281,153,0.0,0.0,0.0,1.0,0.37722419928825623,0.6041666666666666,0.6397058823529411,0.6214285714285714,0.6226668293278028,0.2465524285135361,0.6455038523925385,0.564881774148685,0.6041666666666666,0.6423357664233577,0.35766423357664234,0.3958333333333333,87.0,57.0,88.0,49.0
Watanabe08,1,13,1,pbeans1.0,12,153,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.4472135954999579,0.5972222222222222,0.3700458444247264,0.3333333333333333,1.0,0.0,0.6666666666666666,2.0,4.0,6.0,0.0
Watanabe08,1,17,4,lucene2.2,213,882,0.0,0.0,0.0,0.0,0.49765258215962443,0.5363636363636364,0.5175438596491229,0.5267857142857143,0.49872325438055826,0.002387694649679164,0.535260370697264,0.607644028174203,0.5363636363636364,0.46601941747572817,0.5339805825242718,0.4636363636363636,59.0,51.0,48.0,55.0
Watanabe08,1,17,4,camel1.2,438,882,0.0,0.0,0.0,0.0,0.4611872146118721,0.4583333333333333,0.5380434782608695,0.49499999999999994,0.5260034904013962,0.0764257008256981,0.5680055055055055,0.609466194158838,0.4583333333333333,0.6171171171171171,0.38288288288288286,0.5416666666666666,99.0,117.0,137.0,85.0
Watanabe08,1,17,4,velocity1.6,152,882,0.0,0.0,0.0,0.0,0.39473684210526316,0.5256410256410257,0.640625,0.5774647887323944,0.596406160867085,0.2174839443482347,0.6640679140679141,0.6872612976488913,0.5256410256410257,0.6891891891891891,0.3108108108108108,0.47435897435897434,41.0,37.0,51.0,23.0
Watanabe08,1,17,4,velocity1.4,97,882,0.0,0.0,0.0,0.0,0.5463917525773195,0.4583333333333333,0.4489795918367347,0.45360824742268036,0.4536082474226804,-0.09268707482993198,0.4955357142857143,0.6803315926393512,0.4583333333333333,0.4489795918367347,0.5510204081632653,0.5416666666666666,22.0,26.0,22.0,27.0
Watanabe08,1,17,4,poi2.0,71,882,0.0,0.0,0.0,0.0,0.36619718309859156,0.43243243243243246,0.7619047619047619,0.5517241379310345,0.5739022881880024,0.3123629232253564,0.7245627980922098,0.5792820084114727,0.43243243243243246,0.8529411764705882,0.14705882352941177,0.5675675675675675,16.0,21.0,29.0,5.0
Watanabe08,1,17,4,lucene2.0,177,882,0.0,0.0,0.0,0.0,0.4293785310734463,0.5384615384615384,0.5903614457831325,0.5632183908045977,0.569640062597809,0.1433326491810723,0.5844620495783287,0.6363347818885687,0.5384615384615384,0.6046511627906976,0.3953488372093023,0.46153846153846156,49.0,42.0,52.0,34.0
Watanabe08,1,17,4,velocity1.5,144,882,0.0,0.0,0.0,0.0,0.4930555555555556,0.4583333333333333,0.5076923076923077,0.48175182481751827,0.5022831050228311,0.013954997918088904,0.48485725308641975,0.6033360175270596,0.4583333333333333,0.5555555555555556,0.4444444444444444,0.5416666666666666,33.0,39.0,40.0,32.0
Watanabe08,1,17,4,lucene2.4,279,882,0.0,0.0,0.0,0.0,0.43010752688172044,0.5070422535211268,0.5901639344262295,0.5454545454545454,0.5638671347556036,0.14318708288117407,0.5929628868099106,0.6830376196573377,0.5070422535211268,0.635036496350365,0.36496350364963503,0.49295774647887325,72.0,70.0,87.0,50.0
Watanabe08,1,17,4,camel1.4,282,882,0.0,0.0,0.0,0.0,0.4326241134751773,0.4827586206896552,0.5982905982905983,0.5343511450381679,0.5565371024734983,0.14170455147603625,0.5744273848477222,0.554141926748634,0.4827586206896552,0.656934306569343,0.34306569343065696,0.5172413793103449,70.0,75.0,90.0,47.0
Watanabe08,1,17,4,pbeans2.0,19,882,0.0,0.0,0.0,0.0,0.42105263157894735,0.4,0.6666666666666666,0.5,0.5283018867924528,0.19096396641051544,0.5222222222222223,0.528954081632653,0.4,0.7777777777777778,0.2222222222222222,0.6,4.0,6.0,7.0,2.0
Watanabe08,1,17,4,poi2.5,281,882,0.0,0.0,0.0,0.0,0.4412811387900356,0.5138888888888888,0.578125,0.5441176470588235,0.5560887279311906,0.12016767635023129,0.47511151662611517,0.582351880006932,0.5138888888888888,0.6058394160583942,0.39416058394160586,0.4861111111111111,74.0,70.0,83.0,54.0
Watanabe08,1,17,4,camel1.6,364,882,0.0,0.0,0.0,0.0,0.47802197802197804,0.4946808510638298,0.5406976744186046,0.5166666666666667,0.5213848110045082,0.045861589736938754,0.5581479690522244,0.5805565788318118,0.4946808510638298,0.5511363636363636,0.44886363636363635,0.5053191489361702,93.0,95.0,97.0,79.0
Watanabe08,1,17,4,came1.0,26,882,0.0,0.0,0.0,0.0,0.4230769230769231,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.5743589743589744,0.1543033499620919,0.6538461538461539,0.5911380912538051,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.38461538461538464,8.0,5.0,7.0,6.0
Watanabe08,1,17,4,ant1.6,181,882,0.0,0.0,0.0,0.0,0.4143646408839779,0.6086956521739131,0.5894736842105263,0.5989304812834224,0.5843071786310517,0.17068111568197702,0.5999633610161211,0.5409768101211649,0.6086956521739131,0.5617977528089888,0.43820224719101125,0.391304347826087,56.0,36.0,50.0,39.0
Watanabe08,1,17,4,tomcat,151,882,1.0,0.0,0.0,0.0,0.40397350993377484,0.7922077922077922,0.5754716981132075,0.6666666666666667,0.5243812064621313,0.20121255520788164,0.5933660933660934,0.6425616042259287,0.7922077922077922,0.3918918918918919,0.6081081081081081,0.2077922077922078,61.0,16.0,29.0,45.0
